,content,mark
4991163,抄，都是傻B，跌成这样还有人卖。脑子进水了,-99
2353347,雄安板块明天特停，下星期跌停开盘，下午2点半c,-99
942203,全部大涨，就你特么绿的，算了，出了，你自己慢,-99
4168474,呵呵，说过今日有低价吧，呵呵,-99
4702645,让汇金亏损,-99
940432,庄家互相打架,-99
2243273,老庄该退了，没实力，不应该座桩，老桩最后一搏,-99
3175039,想涨！压着！想跌！托着！就这个鸟样！,-99
5312658,今天上40，下周50,-99
5052096,明天涨停板。,-99
3140337,机构扎堆坚守茅台 14只被集中持有个股跑赢大盘,-99
573595,好了，完美收官，首先要说我持有167的筹码很多,-99
2594837,是谁在帮你用？,-99
5437774,没有分红，分红不如银行利息的市场，提倡价值投,-99
3524234,招商市值1600亿，新城早巳超越他了,-99
3495052,牛奶帮帮忙！“小布”全靠有你,-99
4670330,洗出来了,-99
3605971,我不想唱多唱空，现在的价格，收益可能大于风险,-99
5469853,20日还是有点支撑的，观望,-99
1242627,只能通过原程序去柜台办理,-99
3598463,中一签转债可能不止赚两百元哩?,-99
2100585,期货公司调查是常事，反而底部是利好！,-99
1209713,今天煤炭资源拖后腿，带跌！控制指数上涨过快,-99
4302141,2017年1-12月利润略增？什么意思？四季度亏送9,-99
213116,尼玛的，公司出什么事了！！,-99
3234452,束后的创新低机,-99
2141252,上证60分钟浪形分析,-99
4356171,股友shihong888和一样,-99
2527311,看看新闻 六月最后一天三大股指红盘收官 中报\ts,-99
1203322,申达股份在上海有几十个纺织厂，可以一一确认其,-99
3564360,我曾经以为才能保持不败,-99
3520423,跌这么多，买了300手，,-99
1324196,主力就算跑也要在涨停,-99
3457554,这股有病！大盘涨反倒跌,-99
3426758,无量，,-99
1400338,两市第一垃圾好久退市,-99
585718,你也太熊了吧，每一天就这么磨磨唧唧，怎么买了,-99
2785269,吧内都是托，都拼命唱空。好，下午再进，心中有,-99
2625785,坚定持有哈药股份k,-99
3406169,该卖了吧！,-99
1550433,空港，你又是演哪出？,-99
4326164,62.6买入，明天能否赚钱？,-99
3979943,工行搞不动了，换建行了，买买买，只要股指期货,-99
5007125,保佑04717+10，00836+10，89462+7,-99
818089,希望今天能在13块钱以下，,-99
3986296,大盘都这熊样了还IPO么？,-99
4872328,哈哈散户们赶紧卖吧不然我砸跌停,-99
239775,最新消息,-99
5555818,商业模式度过试水期 新能源物流车市场井喷在即(,-99
2012147,操作估计又是明天的事了，困了睡吧,-99
4513560,死股,-99
1816738,山西7大煤企进入国企改革倒计时 山煤国际拟5亿,-99
4929967,最好别进，明天还是跌停！,-99
5134056,没有人气和没有量能的三无局面当中,-99
3033568,《常盈每日研报-20170713》。,-99
3074350,都别再这里纠结了 去买点有有色金属吧,-99
42181,*ST河化:关于重大资产重组停牌的进展公告(2017/,-99
2999020,龙建股份癌病晚期,-99
4454878,涨几天   一天就给你跌回来,-99
4484280,还要跌,-99
5533459,这个股票，纯庄操控，每次下跌都是几个大单打下,-99
1510946,将一份禅缘,-99
4198873,今天下班，明天继续！,-99
