,content,mark
323895,这个股能买么？请教场内高手[赞],-99
4141163,出者生 入者死 TND死坑死坑的～～～,-99
735969,是什么给了你们这么大的自信？大生农业借壳成功,-99
3891410,理解人生的真谛。,-99
2687813,昨天满仓了,-99
3716905,然后再说,-99
5433275,现在中铝东,-99
4340989,不敢复牌了！我看你能,-99
3556801,中国铁建继续跌，跌的散户都绝种，它就不跌了，,-99
156276,大盘明天考验大概率事件,-99
4196817,年度业绩下滑,-99
3165756,12号的7.65的成交是怎么了？请各位高手释疑,-99
4968631,为何阴跌，因为杭电本身就是说故事的公司，打着,-99
2003596,给我丝丝清爽,-99
5328661,太平鸟要飞了  会飞的很高很高,-99
4535840,怎么开了…  到底该咋办……,-99
5142943,鸣志看大盘脸色了,-99
3257225,希望不是真,-99
2987140,是挺好的 ，前面听别人说还不信，这次真服了,-99
594377,日月神教教头，造谣是要杀头的,-99
2896390,从估值来看占全球的四成,-99
2886714,飞,-99
437846,混合所有制改革,-99
2265346,即要求这类公司提供相应的业绩预测数据、测算过,-99
641379,这走势看的都要吐了，就这一个黄金股倒数第一，,-99
4543300,做半年股东，11元以下再加一点[鼓掌],-99
4846949,洗洗该干嘛干嘛  大盘都带动不了它,-99
5364805,稀耙粑一滩,-99
3155643,各电视台都在报道重型歼击机，配国产发动机，国,-99
4257775,有没有搞错,-99
2227999,企业家就是在重大决策上有魄力，这次的快乐时尚,-99
1190298,一分钱的缺口,-99
952384,刚买到一万码你就拉高，有点不够意思啊[好困惑],-99
2617075,你玛个逼倒闭公司，快去死,-99
5079714,跪着爬也要到尽头,-99
4540808,杭叉净利润一个亿，为何不长。难道业绩造假。,-99
1536066,金坛字啊,-99
3905903,不会又回起点,-99
4933716,谋而后动,-99
1725859,连着跌两周[赞][赞][赞][赞],-99
2812074,新低天天创,-99
5321335,有缘人,-99
3413603,明天继续加仓蛮干,-99
426791,离八块不远了……跌一年了,-99
1847247,华泰联合证券研究报告：增持评级,-99
5420365,无名无姓的股民11继续编故事吹牛逼,-99
3758966,而创业板市场却始终未见放量，可见依然缺。,-99
3748096,上影我赚了一笔小钱走的,-99
1777072,聚焦矿业开发，加工，提供基础建设，夯实市场空,-99
2614961,站上月线再跑，你亏我3个涨停板啦,-99
5448245,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
5420791,1000多家下跌，不到100家上涨，大盘惨烈啊,-99
5058456,快跌到破产,-99
2700246,已进入主升浪，主力边拉边洗,-99
4350550,今天进的，感觉明天可能低开，不好办哦,-99
2583394,等群主一声令下，万人仓直接扑上去啃吃压盘,-99
