,content,mark
1267796,收盘又是跌1分？,-99
4512826,海鸥有谁给指导下,-99
3153254,这票真不正经 化工类板块都翻红 自己还是绿的。,-99
5133142,启动[赞],-99
3706942,银行拉抬，保险拆台，看保险暴,-99
2720704,突破圆弧底颈线位时成交量要明显放大,-99
4274173,长白山市搭建蓝信廉洁文化平台,-99
33234,这样下去总有一天护不住的，到时候就是暴跌。,-99
2743056,这个股票卖壳就是最大利好,-99
2789370,公平正义与邪恶势力的较量看000979股价！,-99
2005384,有媒体报道公司限制性股票2017年9月份，公司拟,-99
2773554,国企不把人弄到心灰意冷誓不罢休！,-99
1813487,虫牙大爷的  涨停呀,-99
3400949,垃圾，垃圾，垃圾,-99
980519,股民老强：一并回复股吧里的杂音。。。,-99
2269178,估值严重被低估！,-99
3143942,600890:中房股份:新疆中房置业有限公司审计报告,-99
5320384,今天可能是增发询价，打压增发价格,-99
5324254,断头铡刀来了吗,-99
443295,必跌到5.55,-99
834236,集团不参与，把这个机会交给上市公司云南城投,-99
5184931,不增持，还找了一大堆理由搪塞,-99
1512210,祁连山和宁夏会维持10.5/12.6的股价，等待整合,-99
2389908,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
964376,大股东低价增持成功了，股价应该向上了吧！大股,-99
2000137,6.47--6t了一回,-99
1129111,洞鉴股金,-99
2666290,1957～1961年平均578 56.8108.8,-99
1736625,中发这个主力有够穷的。,-99
5177607,永安行董事长：收押金的共享单车都是伪共享经济,-99
3323821,成交量越来越少了。,-99
132198,刚表示，今年一季度实,-99
4125542,而且当年未进行利润分配,-99
5132096,放量就代表要有新高，50见,-99
2300090,我对川投情有独钟，今天进10万，长期持有，必有,-99
3621090,桐昆双头线，还不走的话就要站岗了。,-99
4181921,发行价12元，理论股票12元,-99
2280568,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
3003443,都说会下来的，春兰就是个垃圾。,-99
4682253,乐视假药停,-99
2548676,老子买的是什么几把股呀,-99
4635821,今天这一手一手买的是什么人。我胆小卖了，小赚,-99
2523144,募基金且行且观察,-99
4160591,又要雄起啦！,-99
576761,st新材跌停，主力开始出货，攀钢钒钛主升浪开启,-99
854164,总融资188亿美元。,-99
1270708,老太婆还能来一点红吗？j,-99
5409572,佳丽图，中农立华，都是强势股。。,-99
2569677,华远地产(600743)融资融券信息(11-13),-99
3972939,哪个畜生说过不了10.76元的?!冒泡呀！,-99
4245269,大家可以看看东财最新指标同行比较：每股收益，,-99
3319038,厉害了，老鸭头啊。,-99
648673,环保部对“水十条”进展相对滞后地区开展专项督,-99
2101947,666,-99
1084473,看看晨鸣纸业 跌了7个点 就知道 万华化学  阴跌,-99
5195994,大A股5年内指数在店上下350店,-99
2610530,这是千载难逢的机会啊，历史不会重演的，,-99
232478,上海梅林严重低估合理价格应该13以上,-99
5238333,原尚股份10月23日盘中涨幅达5%,-99
758546,只为投资有收益！,-99
916632,除混改概念股继续强势外,-99
3795632,至从10月11日公布三季报就一直跌，盈利应该是造,-99
3251419,虽然行情看好，但猪力出货坚决，尼玛,-99
3185124,[拜神]涨停来了,-99
929524,海正药业(600267)融资融券信息(06-22),-99
2039333,作为一个大户太没出息了，放筹码打跌停把郑爆仓,-99
232634,下去吧，我在7.52等着你！,-99
1210259,一路跌下来，什么时候开始要涨？。,-99
958405,中国证券报：取缔比特币交易平台箭在弦上，已沦,-99
2929403,华舟不封板这货没戏，[大笑],-99
1441859,A股的新希望,-99
4866218,地板趴着的股票，大家怕个毛！随时爆起补涨！大,-99
4354543,必上3060,-99
