,content,mark
2815767,本人在此重申！坤鸡腿，月上林梢，玫瑰小雨都与,-99
2741913,许其定增！,-99
4986711,明天开盘逢低进仓，明天最后一天调整到位，各位,-99
1812057,莫高股份狙击战升级 二股东拟继续增持,-99
3342490,快卖，快卖！快买，快买，把气氛搞起来！,-99
4891161,603586:金麒麟关于子公司限期改正工序恢复生产,-99
1634181,秆用资金优势，托单让散记上荡大家应举报。,-99
3570290,601199:江南水务关于实施2016年年度权益分派时,-99
1225958,天天这样有病啊,-99
2673236,石墨板块涨了这么多还能追高吗？,-99
2679267,6元左右大举杀入，砸锅卖铁也得满仓干，快了，1,-99
4347190,京东方，今年第1季报,-99
1105057,弘业是一五年行情起步前的价位，目前价位底部是,-99
1120512,亚星一齐星。两兄弟。这回可风光了。,-99
2192201,基 因 概 念 王者风范,-99
2172789,1万手买进,-99
5556168,证监会副主席:投资风格逐渐向价值投资转换!,-99
1391295,面对6.26%的跌幅,-99
3778711,7778888被忽视的资源之王，铜资源比江铜、云铜,-99
2279243,水泥暴涨你们还等什么,-99
602985,底部开始上移，可关注。,-99
1435390,久客山阴,-99
2673610,600769:祥龙电业董事会审计委员会2016年度履职,-99
4806430,别急 下午还会下来的,-99
3328083,距压力一步之遥，能否转强时间倒计时。。,-99
2966467,打出来了55,-99
2595320,华闻财经：哪些个股公告曝利好,-99
1734098,实体经济典范。全科技,-99
5079272,这股已经无耻到极点了,-99
4466589,深度分析茅台的基本点,-99
3577903,6,-99
4338008,沪工8月22号的新闻说了：成功进军新能源汽车领,-99
5028537,好戏即将开场了，大家来捧个场,-99
1561243,给大家一颗定心丸，只要我唱多月内必翻倍。,-99
3595525,这是明智的选择,-99
4786365,获利可以出了，明天起开始回调,-99
1976056,明天涨停可能性大！,-99
4058118,603003:龙宇燃油关于变更保荐人代表的公告,-99
1614760,百川行情王： 10月18日国内双氧水市场继续提涨,-99
103266,6元增发,-99
1625223,等员工持股计划预案批复,-99
1541945,“ 阿！又是美好的一天。”,-99
3812000,请君珍惜,-99
3971621,车厢内有55个座位,-99
697057,有实力资金可买！韭菜不要去买！买卖自负！。,-99
2865175,西水股份业绩进来才慢慢起来的，天茂集团明天开,-99
3616463,这个K线组合明天大涨,-99
5501138,在国泰上，我多次发贴呼吁不卖，有些人就是不听,-99
1547261,大盘再上3300，这货估计连10块都上不了。,-99
2998876,无量等,-99
2814087,同是子公司，为何410有公告，806被凉边,-99
5519200,卖吧,-99
4896077,狗日的，不趁现在形势还好复牌，想等死吗？,-99
5090180,空方已经没筹码了,-99
2096460,8倍融资的傻比又出来开工了？？？你在地府融的,-99
136449,8038手怎么回事吗？缺钱买药吗?,-99
3195726,垃圾股,-99
2355104,国际原油大涨！！！,-99
3190894,叫我爹爹爹，还奇怪今天怎么涨,-99
4005703,还要震荡几个月,-99
3027957,真想一巴掌把你们拍瘪了[好逊] ，吹牛吧,-99
4886043,这票从4月28日晚公佈一季报……,-99
5277140,家居里涨幅最少的吧,-99
255356,续跟风买盘的大背景下，这部分资金则以地,-99
1914879,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2906692,等分红打新股,-99
3442820,该股3.5以下肯定见，别着急,-99
2967949,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
2815094,千万别跌啊！还套着了，。,-99
1036665,3100点多空激烈震荡 看好后市行情,-99
3726245,这个掉操的要涨停,-99
1869753,并称二期兑付日期为8月31日前,-99
635849,曾经。。,-99
5003526,就没想它今天涨停 挂19.46，居然给我吃了，还有,-99
446830,前低后高，旺季在路上,-99
4436794,迎驾贡酒需等待联想彻底退出之后才会有一波行情,-99
1746996,贵航股份(600523)融资融券信息(08-01),-99
4082080,“234只基金：9月29日30日借钱满仓过节”,-99
5522974,大家打电话公司，强烈要求出中报预告，因为我们,-99
1745997,南半球的春天，股票跌了不敢出来，等涨了你出来,-99
436577,当一个股的主力撤退，没有表现的时候，就会有很,-99
4524759,祈祷2298+5来一签,-99
5412543,散散与庄家比谁快，好快啊,-99
112736,机枸在跑了快走人,-99
5083700,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
1929966,没见过钱的土流氓你惹不起,-99
3334458,每日个股精选及市场策略点评,-99
5032249,79买入的有吗？,-99
124457,明天股市可能要跌到2500点！！！,-99
1347550,下周将公布送股,-99
520393,要搞毛线啊,-99
1083429,补跌！！,-99
2800889,卖了就涨，就跟我过不去,-99
3343264,拿了这个票后，好累，天天跌,-99
4494686,这些股曝出大利空！需,-99
315368,嘛比不会是这影响的吧,-99
1118926,向王东升领导的京东方人致敬!!!\t,-99
1518236,个股从中期最低点以连绵阳线不间断地上涨,-99
2811688,明天10.9，周一10.8，周二10.7！能跑赶紧跑了把,-99
1406984,问问主力自己疼不疼。我开心着呢。,-99
3287340,600979:广安爱众独立董事关于设立爱众公用事业,-99
3882151,跑了跑了,-99
3843926,8月31号进的1.4亿是假单！,-99
5037804,真心看不懂一边骂一边加仓的股民，明知会跌却不,-99
5499308,看看这个,-99
2316529,600679:上海凤凰关于转让江苏雷盟全部股权和债,-99
5096174,恶庄股。千万小心,-99
1592501,催生一批暴涨股出现,-99
4788664,涨停,-99
