,content,mark
4960686,603616韩建河山,-99
5460183,要跌停,-99
3342160, 发改委：2018年底前启动电力现货交易试点 07-2,-99
3253950,一鸡吃饱了，筹码非常集中,-99
2142192,我今天挂在14.35元，只吃2000股,-99
5061980,全仓杀入了，有本来个跌停,-99
2731532,柳散说这一辈子再不买这股了,-99
2498287,是我错了，我竟然知道重整重组后全仓杀入重组股,-99
1047846,着是时候收回他的垃圾了个半人马星来的这,-99
1733203,我是想当赌神的新韭菜，昨天追高第一次买，27.2,-99
541059,三天反抽无力，小心再次大阴暴跌！,-99
3077725,估计接下来阴跌到5.8,-99
3681676,绩优，优中优,-99
2260938,钱流动起来了,-99
2500016,新三板公告：835502 [临时公告]深装总:股票终止,-99
1014634,散户多数亏损是不可避免的规律，无论心态技术如,-99
3749958,快快破20，快快破20，,-99
1383106,金山的盈利靠新股创收滚动 金山好运已经滚出三,-99
4891652,最近完成最后补跌后已经企稳,-99
3649742,主力的底裤是绿色的。,-99
1372241,死股一个,-99
2597377,别人涨时你不涨，说明你弱势。别人小跌你大跌(,-99
2865041,欧美就是牛！！！。,-99
1961222,全是唱多的，笑死我了。。,-99
4417891,下跌中继，可以不看盘了，等到32稳稳进来收筹码,-99
4619188,短信票是怎么做到如此强悍的？,-99
390726,温州银行总行大楼交付之时 就是浙江东日 出头之,-99
4542441,若非一番寒彻骨，那得梅花扑鼻香，若非主力吃饱,-99
4236612,求中签,-99
1424854,600410:华胜天成2017年限制性股票激励计划授予,-99
3984293,中签的回来看看,-99
4636063,三六零科技终于上市，代码600250，雷锋可以去休,-99
3902642,散户们你们要坚决投反对票。,-99
3048737,周一破5无悬念,-99
156266,天天发股票,-99
4669178,一热三准备冲关了,-99
2134620,涨一分钱真难啊！,-99
2533442,要涨就痛痛快快涨几天，弄的像垃圾一样何必呢,-99
2614737,又开启跌跌不休之旅,-99
1468323,，去库存用,-99
3192038,等到10几再回来,-99
488574,就不能把股价做上去 黑磷整出来 然后搞个黑磷产,-99
3519081,无股一身轻,-99
2939720,7.26直播短调难免！低位个股成为黄金佳地！,-99
710635,人与人之间的情就变的越来越脆弱,-99
3379775,港股复读机！只剩下一个交易日了！[鼓掌],-99
4880941,下面托单假的，还有一块，砸到35再进来,-99
449546,青海板块、酿酒、江西板块、西藏板块、钛金属、,-99
2703333,分时图显示指数依然没有达到强势做多的局面,-99
5406954,妖股越危险越涨,-99
3722149,华宝ETP日报第296期创业板上周大涨4.57%，场内,-99
5152184,可能性,-99
4680215,辰欣狗日的老子又增持你家股票了,-99
4127409,根据大盘和这股本身的技术分析，这股只有在31元,-99
1513890,证监会：4公司首发过会,-99
2425168,死德创，34的本，咋办,-99
1495396,把握起来有一定的难度。,-99
3730760,大部分人都是等待瞬间关门才知道抢购。,-99
4201158,昨天没买到，今日早盘得配点，就冲这个名字！吉,-99
817610,黄国忠才是大赢家[想一下]深圳森特接盘侠[不赞],-99
1039020,好快千股跌,-99
4749527,靠，上面卖方都是11手，有意思！干吗不挂641呢,-99
3799487,大家注意！千万注意！！在股吧里自称或推荐,-99
59426,越来越看好这个股了，后劲十足。,-99
2902409,此股以是死股，没人气，退市吧,-99
3617110,限售股解禁。,-99
341682,提前埋伏[想一下],-99
4252690,此股没主力，无关于基本面，先撤,-99
4224507,和邦这一年弄走不少阿猫阿狗的基金，信托，虽然,-99
5366475,新华网退市吧，不要害人了！,-99
3605823,来来，股友W8yBV6，快来给大家表演吃屎啊，嘎嘎,-99
2850293,香溢融通(600830)融资融券信息(05-11)x,-99
4061494,看五矿稀土哈哈哈哈哈哈l,-99
4750421,60元新铁底，坚不可摧!,-99
1855477,望球球今天再接再厉,-99
5273891,下午直线翻红！,-99
3976047,看不明白吗？ 0-1.7亿股减持是为1.67亿股股权激,-99
1305986,奇瑞汽车还没上市,-99
580486,明日未必还能够继续大涨s。,-99
383574,垃圾就是垃圾,-99
5103290,家家悦你欠我2个涨停板。,-99
3110191,不要追不要追，今天买了这两只，002700新疆浩源,-99
3987583,那个天天说涨停的歪歪怎么不见了,-99
1379838,煤炭股业绩都很好！,-99
251292,端午节之后股市行情怎么走？,-99
1602613,市场已经出现信任危机,-99
3364772,这货怎么了？买半个月没涨过,-99
4494572,又在做T,-99
3199011,横盘扒皮概念股，进来就扒皮，怂不怂[不屑][不,-99
4804899,最后的机会，割肉离场,-99
2972594,小托比较活跃[大笑]r,-99
2267110,民航局：拓展空域管理、机场建设等军民航融合新,-99
758156,"银行与地产,它们真是不亏为一对",-99
2709641,尾盘买入，看明天吧，46以上没有问题,-99
3397428,文峰股份有操纵股价之嫌！文峰你要小心了，不要,-99
380152,2017年预期与展望,-99
5088435,领涨超级权重区域，沪指表现得相对活跃,-99
5330819,个神鸟，你咋就没一点新闻和消息。太冷漠了。,-99
3903341,能封回去吧,-99
4813410,也不知道都在买个什么劲，直接挂26.10等着就行,-99
2227802,豫园股份不错啊,-99
5321643,量价齐升助力业绩高增长，品类扩张布局美好未来,-99
3682479,明天不破10元，我金盆洗手，不再炒股。,-99
1518519,明日涨停个股,-99
3474069,以为4.85增发了，—重至少也会到这个价，重仓进,-99
1448955,不能让孩子输在起跑线上，投资者教育从小抓起真,-99
1608090,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
4597615,29日华泰证券上海澳门路营业部2250.43万+28日华,-99
1965006,机会总是存在的,-99
814241,这B股没希望了！,-99
5338791,至纯都8个点了,-99
1675753,善良的有钱人是疯狗！,-99
825607,..可是这并不代表我不难过心不会痛！,-99
3073429,混改试点加速 :市北高新600604上海高科技孵化国,-99
4230891,业绩下调借势打压，主力在内仍未出来，见顶信号,-99
497266,600145今年不可能复牌了，等明年再说吧。,-99
134009,天天发行新股，存量资金天天转入新股，市场资金,-99
2988988,砸出好一派欣欣向荣,-99
1538393,妇炎洁，洗洗更健康～,-99
1847120,成交回报,-99
2681749,导致实体企业轻视主业甚至荒废主业的状况发生,-99
5538438,这只股有没有翻倍的潜力,-99
2670675,创了个三年多新低,-99
5499301,预计3个板,-99
5476489,连跌8天，一般要连跌11天左右，底部应在28左右,-99
4051005,死破鞋,-99
2800808,黑色系期货开盘领跌 螺纹钢、铁矿石、焦煤、热,-99
3954308,前面你说河钢集团的非上市钢铁资产是由河钢股份,-99
5541660,通兰达.凯力克上涨5000元至46.5万一吨,-99
1140608,今天估计收盘涨4.5%左右[毛估估],-99
1339102,全卖了！垃圾,-99
1734052,"#明天坚决抛掉此股,套死恶毒地华泰湖南烂垃圾们",-99
3767517,你们的心情我理解。,-99
1529683,[cp]人民银行研究局局长徐忠接受《金融时报》记,-99
3430631,技术上看,-99
5480480,伟大的法兰克福,-99
1756035,是多个地方浩哥的,-99
2430820,狗屎股票，大盘上胀你下跌，大盘跌你猛跌。。,-99
4012748,中国银行这名取的！,-99
2909212,加多宝赢定了这只死狗不出来咬人了！可能是加多,-99
3835029,长电垃圾赚也是垃圾；只赚晨鸣差价，赚H股差价b,-99
1222242,纵观全局，浙江龙盛状况处于历史最好时期，出研,-99
2908282,别忘记去年6月。,-99
4366483,还是北京君正靠谱些！,-99
628815,如果股票好会没人抢筹？几分钟都没人交易，你们,-99
5350721,上方套牢的太多，所以涨不上去。,-99
3843381,不出意外，周一割肉的散户将达到数十万人。,-99
4262604,XD是什么意思哦,-99
879345,中恒集团(600252)融资融券信息(10-24),-99
2537955,退出股市吧，每次我卖了就涨。守半年都拿不到10,-99
4688252,这傻逼明天涨我撸管三次,-99
2794356,"主力高度控盘,反弹一触即发！",-99
1859212,医药周报：44个药品纳入医保谈判范围，建议关注,-99
2206370,看看上海板块和沪企改革的整体涨幅吧垃圾投,-99
3375332,真他妈的犯贱啊,-99
1160661,你敢收4.76以上我跟你急 妈了腿的,-99
2091796,重磅利好之下为何依旧颓废？ “史上最严减持新,-99
503625,"做了一天电梯,哈哈,真会玩",-99
5087253,深度解析！明日！重点关注！此3股有望爆发！。,-99
3660314,国庆加中秋八天是最大的利空，节前最后一天趋于,-99
1898527,600568:中珠医疗2016年年度报告摘要,-99
1595991,要求立案严查，清大家实名制举报。,-99
240665,快全场五折？,-99
20441,什么时候开盘呀？,-99
3412492,601015,-99
1145889,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2697507,《装神弄鬼朱飞天 证券精英华尔街》,-99
312362,今天会千股跌停吗,-99
528916,彩笔你也是证券，怎么就你垃圾，,-99
1969087,新华医疗(600587)融资融券信息(07-10),-99
3907243,[满仓][满仓][满仓][满仓][抄底][抄底][抄底][,-99
3973005,早就满仓了，坐等主力拉升，呵呵呵！！！！！！,-99
4544319,603299:井神股份关于持股5%以上股东减持股份计,-99
