,content,mark
4858289,公募闷声买，程序单较多,-99
4052814,呵呵,-99
2717343,600781:辅仁药业关于中国证监会上市公司并购重,-99
5500434,603977:国泰集团关于使用部分闲置自有资金进行,-99
3741244,给古越龙山舔屁股，古越龙山其实根本不如会稽山,-99
632170,下午要你好看,-99
4853095,快跑，周四跌停！,-99
4606677,只记得那夜你曾说爱我fever,-99
2770106,遗臭万年国电电力股！,-99
4040964,市场分歧加大带来震荡 二线蓝筹低估值股依旧强,-99
2130795,调整不休,-99
3507406,，上证50指数缩量创新高，短期有冲高回落,-99
4941240,3个涨停少不了,-99
5209785,十送十的可能性较大。,-99
441377,[龙虎榜]之53：寻龙觅虎抓战机 跟着游资打伏击[,-99
3859245,宁波海运600798,-99
3869632,此票  千万不要小瞧了这些小情况，主力就是靠这,-99
82596,山钢的狗庄们，你们全是狗杂种！,-99
1480011,抓紧上车，[买入][满仓][买入][满仓],-99
434913,2018铁路改革关键重大的一年，为了铁总有更健康,-99
2346978,大家打0592+2962988董秘的电话，，，,-99
582492,把这个几把撸大了,-99
4385666,是股东的此时不抱团更待何时,-99
1570198,截至收盘,-99
1058853,这个票太贵了，最多值块，你们买多亏多，我是经,-99
813862,600233,-99
1100953,上海家化(600315)融资融券信息(11-21),-99
125306,妈的 每天头条退出一大盘靠大盘垃圾股拉有,-99
2443502,看它还能压几天，厦门证监局已经受理了,-99
5005408,100倍pe的垃圾 腰斩再说吧 欢迎做客翔港科技 三,-99
3896334,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
2835178,对于垃圾，捡便宜有用吗。,-99
983905,提醒集合竞价挂涨停的资金！,-99
3803155,垃圾建筑垃圾建筑业绩是假的吗？,-99
3380073,重钢茶馆开张啦 停牌期间股友们常来喝茶聊天，,-99
4003297,宝钢包装已经跌到这个份上了，再言割肉的人不是,-99
1250398,“婴儿潮”端午节、六。,-99
4935704,下车了,-99
3625912,明天跌死，跌停，跌到死！今天操盘手简直了，把,-99
89905,预订一签 先预订一签啦[拜神][拜神][拜神],-99
2656139,紧跟美国，加拿大央行7年来首次加息。,-99
5404418,预中标78亿，庄家大资金入还跌成这狗样子，真爽,-99
313409,估值逐渐走出合理区间的白马股,-99
4643447,中国资本的错误配制,-99
2955898,“钱币斋” 发帖说 散户时代已经终结！但他忘了,-99
5272427,次新股集体反弹,-99
4830675,上车的票卖完了！连续3涨停！,-99
3184233,采暖季来临 天然气概念股表现火热,-99
3739283,王八蛋票。坑人啊,-99
1188984,尾盘跳水明天玩蛋哦耶,-99
672131,最终还是看股价。其他都是废话。退一万步说，就,-99
2644154,公司概况,-99
3639924,一只次新股走势“逆天”,-99
1433461,如何判断主力是出货还是洗盘    虽然技术分析的,-99
196117,20天线必破，今天支撑位4.51,-99
3341480,从此股的一贯表现 就能看到该公司高管的工作能,-99
1228292,财务报表能,-99
3059151,明天黑色星期四 明天黑周四,-99
4869817,今天出货带洗盘太厉害啦，直逼1块5,-99
2715089,死中昌套俺好几天了,-99
679996,压你mb盘,-99
4918765,此刻出来唱空的大多都是踏空的2b,-99
867692,今天是不是黄总又增持了。。,-99
4205285,果然是垃圾。这样都不涨,-99
5441135,中 就天天,-99
2123388,市场分歧促成成交。所谓成交，当然是有买有卖才,-99
2044820,万科今天叫老子爽了一次,-99
267588,老虎不发威他就一只病猫,-99
5048788,"自己卖了,就喊爹,大家说说这是什么心态啊  睁大",-99
2178907,最高报价已到15万，20万不远了。,-99
3119446,利雅得:2016年年度权益分派实施公告,-99
4261734,股价腰斩，送二毛有用,-99
1965489,钓鱼线得到确认。,-99
5397242,再洗一洗，可以关注一下,-99
4003194,高兴啊买了放着。这回攥死傻逼庄。真他妈便宜,-99
1619234,蒙草生态中标中疯了 今天又中了5个标，天天中标,-99
87087,看好： A股最具投资价值和业绩高增长性[12股],-99
4620207,跌停  跌停,-99
3344785,周一的标题是《一轮大行情即将在线》，,-99
5499463,看见下面那些托单我就恶心   有种你就主动性买,-99
3661601,满格红柱 完了融券开始了,-99
3797066,今天旗滨集团就是参照太钢不锈上周四走势,-99
5150140,以后一句话不说了，一夸三棵树就跌。退出三棵树,-99
1747384,东北证券(000686):同类公司最具发展潜力,-99
483032,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
1140177,又一个大块头中石油来了，中国邮政储蓄银行：拟,-99
1451781,现在是大熊市,-99
5294644,据老夫观测，此股过后还要跌停，有机会捡回来。,-99
2383433,谁在8.68压单？,-99
1594052,肌瘤如何预防和治疗呢？ 其实大多数患者是没有,-99
2771396,“国电+神华”重组后国电电力全体股东转换成601,-99
2701234,对所使用的平均指数的近期研究至少将部分地回答,-99
3060173,600869:智慧能源关于公司董事增持公司股份计划,-99
4633301,603336买不到新股买次新广西广电.涨停会有几个,-99
209321,不用挂那么多卖单，反正都没人买，挂那么多卖单,-99
5376968,现买入可能是今天最低最肥美的进货了，机会呀,-99
4774061,那些无股友、无粉丝、无自选股的“三无”发帖人,-99
4336072,50.92明天继续挂。每天2手。[胜利],-99
4690237,应当指出 ,-99
4908173,减点仓吧,-99
2558963,都说周期股难有表现，小薇，你怎么看？,-99
4062231,另一方面也决定了A股市场的投资者要想生存下去,-99
2513244,真是尴尬，跌起来哗啦啦的，反弹连指数都涨不过,-99
5375633,麻蛋20日线上方一点接的飞到！,-99
354561,上汽集团前三季净利增7%,-99
3485891,送大伙一句：大涨不吃迟疑，迟疑必诱多。,-99
960580,近10年恒瑞医药的业绩增速远低于华东医药、上海,-99
232582,两市早盘小幅高开旳开,-99
298366,特变电工跌破9.5 大家可以稍微买一点,-99
585536,很少见自己能全文看完这样的长文,-99
4032150,填权一带一路低价丰林集团即将暴涨,-99
1956496,这个板上的话，明天可能继续板,-99
1181100,[图片],-99
2959407,哈哈哈哈哈！大盘每天先跌再翻红的闹剧终于演不,-99
2119052,600626:申达股份2017年第三季度报告,-99
1234816,明日继续反弹 回踩-区间做T,-99
416197,条上写者：“穿走外套的人练过飞毛腿，本城没有,-99
5183835,明天一定还会下来，慢慢磨！,-99
5528810,满上了，赌一把！[拜神],-99
3917545,那么辣鸡,-99
4996057,主力还在，怕啥,-99
1917288,怀疑创业板要逆转了x,-99
3664548,快跑！大家涨它跌，这是明显的出货！让大家接盘,-99
1027698,你业绩这么好，翻倍了，还跟跌不跟涨，什么股票,-99
2023041,浙大网新,-99
2227697,热烈庆祝豫园商城10月1号游玩人数超过30万,-99
4071669,嘿嘿！下午逮到一波肉肉！,-99
12048,这一方面表现为资金追高意愿不强.,-99
2370116,上升0.41个百分点，比一,-99
3779169,实木意思主力天天在出货,-99
3631096,要卖的速度卖 不要磨磨唧唧~。,-99
2955609,明天别低开太多啊,-99
3554378,M2对经济增长贡献率高达90%,-99
1145022,今天6.71增持10000股,-99
99636,买,-99
378222,看看心电图，这股还能救得活[大笑],-99
5239153,京东方即将成为电子里,-99
5552156,据不完全统计,-99
4132156,慢牛,-99
961207,反弹即将结束，逢高出局,-99
2239780,票是好票，只是僵尸票而已，看起来很美好，但是,-99
3043316,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
5369619,真烂,-99
3202831,准备迎接瀑布似下跌。,-99
3962101,上联，来一个割一个，绝无幸免 下联，现两个埋,-99
4311052,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
3112776,这只票子不怎么样啊，还想着年底通关呢，唉,-99
2166393,重回1.3。,-99
4884902,空单就不要拿了,-99
4896539,这里说话多数都不是散户，高能环境的公司在北京,-99
1115184,混混快去死吧，每天发那么多的垃圾贴，简直烦透,-99
3964725,一群群的托，没事好好扫地吧，天天BB个啥,-99
2822010,今天4.4买的明天4.2也得卖 图啥啊 唉,-99
1164631,就是几把长生不老，看着港股那个鸟样，心理还能,-99
869810,再创历史最低量，八主据你的经验，是不是该揭底,-99
1569625,5分钟K线盘中出现双顶，后势如何？庄家死悄悄！,-99
3463431,太平洋恶庄一年来的砸盘成本不少于几亇亿，钱多,-99
1663834,下周必涨,-99
1440880,如果不是他凑巧来到上海,-99
4937537,有个狗托连我们中的是1000股都不知道，叫嚷着要,-99
5234143,快买上海天洋603330，今天涨停,-99
3355355,600998:九州通关于召开2017年第二次临时股东大,-99
2926073,其实她开始是觉得我失恋了,-99
1146099,近期每一天都有可能涨,-99
678018,600196:复星医药第七届董事会第四十五次会议(临,-99
498985,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
1957799,最近这两星,-99
4845218,作为次新股，pE才刚刚30倍，够低价了吧！,-99
3539259,兴业银行(601166)融资融券信息(09-28),-99
2248822,于第一点。直线的,-99
2585299,我已经系好安全带了，快开车[满仓][满仓][满仓],-99
3441183,真垃圾,-99
4325165,仓情况来看，周期,-99
4061173,十二条买卖法则,-99
4562365,现在31.2--31.5元大胆买入，没有问题,-99
337114,则高送转就会成为业绩高成长公司的专利,-99
3049257,1958年  58.65 19.8834.23  12.45  43.13   18.,-99
912825,当牛市时,-99
1369826,五十年使用权的香港商办土地楼板价53.8万港元每,-99
1305612,今天收盘6.19元，有钱的现在这价格快买，立贴为,-99
2289562,不好要开版，快跑！！！,-99
3312222,一带一路,-99
2642763,这没理智，当初就别买呀，买了就是为了砸着割肉,-99
4136290,跳水准备中。。。,-99
3947977,要有建树有取舍有攻防,-99
3845218,都别观看不买啊，走过路过不要错过，酸甜可口[,-99
560216,我们是脸和屁股都不要，就是要骂,-99
4311524,屁庄啊！明显就是游资昨天尾盘拉高，今早开盘冲,-99
2089297,又是两千股跌，连续四天了,-99
2071689,稀缺概念，整个板块就只有这两只。,-99
2581320,砸砸砸[胜利][胜利][胜利][胜利],-99
2845920,第一金汇美元走弱利于美联储和决策者i,-99
1370269,刚才朋友叫我买盛和，说什么他们公司近期产销两,-99
4691088,*ST烯碳:关于召开2016年度股东大会的通知(增加,-99
2906091,持股4.6%！难道又有人要举牌康强电子？,-99
154042,九鼎投资和中水渔业会涨？,-99
4915733,这个股会不,-99
5158038,现在能不能追,-99
1539381,关圣财神：4月19日 股市早评（大盘研判）,-99
729919,今天还会跳,-99
