,content,mark
5419444,本股的分析和走势 必看！,-99
1212138,得吃多少屎才能放出这样的屁来,-99
467968,下来下来，10.37元，听话！,-99
5023460,如果股市只有茅台可以买，那么还要发行那么多股,-99
866552,好在7.5元走掉，不然就惨了，估计会破5元。,-99
3558833,今天可能最低价收盘！,-99
2093550,午盘跳水,-99
1489065,感觉有点末日狂奔，您认为呢?,-99
3444174,在这种宏观背景下,-99
2343851,打有把握的仗,-99
3776699,。。。政策不稳市场怎能有朝气,-99
2505483,发瘟,-99
1310273,600376:首开股份对外担保公告(2),-99
360501,或有一波爆发 皇氏集团002329:万达私有化,-99
5439799,如果拉一下沒人追就反手垂直打击逼套牢盘自杀！,-99
5064554,这票以后厉害了,-99
3786670,你可是中国保险第一股，中国平安只是你的小弟，,-99
1451629,别砸，快。拉。王，吧，丹，别套人,-99
979875,下午会放量冲上5日、10日、20日60日均线吗?关注,-99
4354278,昨天谁在吧里说跌停,-99
4353025,603139康惠药业10年后复权价应该是800元？发起,-99
2432966,快跑！空仓[空仓][空仓][空仓],-99
43148,我与包钢的故事,-99
888664,冯不是在等什么机会，而是在筹钱，因为现在已经,-99
1501308,高位出利空，看来两个跌停都挡不住的。,-99
2213444,求下联！上联：睡一觉二十分钟没想到涨了三毛涨,-99
4640286,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
2573701,兄弟姐妹一起冲推华银上6.61,-99
415457,涨停板卖了东方嘉盛 18.8又买了你,-99
1960069,买买买,-99
4059570,炒股须知的几个经济定律,-99
1919924,真会玩，这垃圾c,-99
5135697,我敢说，解禁股你们都没办法卖出去,-99
2034997,老靳掌股4月19日A股实盘直播（上午版),-99
4969536,这样的走势，发行来干嘛，圈Q,-99
4686415,就一个烂股，还有这么多人唧唧歪歪,-99
839317,大单压为什么f,-99
4163006,何时才是底部,-99
5230915,今日主力资金净流入1273万，游资净流入408万，,-99
2767835,这名字酸爽啊      保睡苛妓,-99
1158806,每天只会不停的跌，快给我拉起来,-99
