,content,mark
3003196,你就是威狗，你好牛逼哦，那么多人骂你,-99
1581129,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
1056759,恒大广西,-99
1551844,卖了卖了  清仓大甩卖了    谁买谁便宜！,-99
4522155,今天必打版，跌停版，打版。,-99
504083,信托作为监管最全面、杠杆率最低的方向.,-99
1049960,对于近期已经创出新高的个股不建议追高追涨,-99
5066739,[拜神][拜神][拜神],-99
4650470,"明天市场热点:稀土永磁,人工智能.",-99
2211181,对投资各方持仓成本分析,-99
1229819,没卖,-99
5265444,2294+16,-99
1664277,收盘减7成仓 今年又开始盈利了万五,-99
3900722,连续11个月位于荣枯线上,-99
4430676,跌的让你们怀疑人生,-99
4640580,都是一两百手的单在抛。 我追踪此股两年多，没,-99
89986,像华能水利这种新股好价格不高发行量大中签率高,-99
2856743,600817:*ST宏盛关于全资子公司签订《天津空港经,-99
416382,停牌了吗？,-99
2613078,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1971543,用友畅捷通：智公司启动！,-99
1706728,股市就是股市,-99
4702669,现在让解套盘出局，哈哈,-99
585679,外媒：人民币取代不了美元 就因为缺四项功能,-99
2186769,暴风科技发,-99
1140591,砸下来，砸到1元，老子把你们全收了！[大便][大,-99
1962062,"今天又套了一批追高的了,敢不敢跌破24的大股东",-99
1235822,等主力出货差不多了  就该撤楼板了,-99
1101243,平安要约成功获得控股权后，下一步怎么干？,-99
3886047,[内幕]我就看看 不说话。,-99
2676891,牛逼 通一分钟内7.5打了一笔2000收 然后扫了7.5,-99
3887358,主力 我馹尼玛 差不多就行了 总要我们这些长期,-99
2475633,珍惜筹码,-99
682490,最后一个论断并不是说防御型投资者没必要考虑股,-99
1371336,求大单砸跌停,-99
5243535,"业绩好,不涨停,反而出货",-99
4510798,怎么又不发公告啊，也太随意了吧,-99
5261718,34.03又进了1000股,-99
4173929,范伟啊范伟,-99
772221,中国股市的特点就是指数翻红了，钱亏光了[大笑],-99
3618673,卧槽，这么多挖坟的,-99
4630797,垃圾股,-99
3030424,分点红跌这么多,-99
1672931,又来一次血洗了,-99
5384200,通灵珠宝引入王室元素  小包总杨烁现场“为爱珍,-99
5311669,请问庄家，今天会涨停吗？,-99
1242663,货出的最凶猛的华夏幸福、京汉股份、冀东水泥这,-99
125056,兴业银行也是不错的，收益不差，股价更低，这个,-99
5481342,哈哈，我说了要大跌的吧，几次都突破不了20.93,-99
5228815,散户们别被忽悠了，快大跌了,-99
2479015,感觉此蠢材上下空间都不大，白费时间和机会,-99
5504532,反正都是套两年，你涨你的，就不买，你能怎么的,-99
4990956,一切忽悠买入男萎软贱的都是托！垃圾就是垃圾！,-99
2097005,又开始扯蛋了，叶茂鸡不务正业，坐吃山空,-99
5470651,603959:百利科技关于第一期员工持股计划实施进,-99
3620735,准备开车，拿好2千入手一万的股票，跟着上车了,-99
3465964,七月八月:股市有句谚语'五穷六绝七翻身',-99
2121288,封不住啊。。。垃圾,-99
3912560,继续加油，还剩8分钱！,-99
4088092,看看这涨不上去的样子，预计还得跌，搞不懂了，,-99
2227231,别人恐慌的时候，我收购,-99
2153796,今天下午涨停了,-99
4843223,603556:海兴电力:中国国际金融股份有限公司关于,-99
1677699,中信证券教训深,-99
897029,今天最后买入机会，下周暴涨开始,-99
3995486,大盘都反弹这么多了，垃圾汽研还原地不动，太垃,-99
3938930,只管耕耘  不问收获  收获自然来  买买买,-99
2549030,事件：中国CDN（内容分发加速服务）运营商网宿,-99
2123316,300212 易华录 :央视财经特别点评,-99
44924,2017.7.13每日智荐组合,-99
3867422,光控基因编辑器有望关闭致癌基因 4股望爆发 来,-99
384779,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
2981242,机构年底兑现利润出货恒瑞、复星（二者与上海医,-99
2963784,以后打算长期关注，反正多学点肯定是有好处的。,-99
5066584,拜一拜 求中签,-99
2094698,《常盈每日研报-20170908》,-99
176916,在相对底部。我不敢保证你在这只股票能盈利多少,-99
4138784,盘面个股分化有所加剧，深小,-99
3979915,别看空方气势汹汹，欢迎砸盘,-99
2261975,某人你就是跟低俗的人一样站到房顶上吹牛皮，股,-99
2093548,现在看比谁跑的快,-99
3412367,洗出去的举个爪看看，有几个[想一下],-99
1828985,刚有点企稳就来个减持，艹无良大股东,-99
2297025,买过乐视股票投资经理不是智商有问题就是职业操,-99
2196916,从此不再做IT！誓当股市弄潮儿！炒股不是赌博！,-99
4037620,po1998来到万人聚集的礼堂门口，高声喊道：＂场,-99
1977995,谁在卖?,-99
1558611,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
983242,这股每年分红都很正常的呀？业绩也不是很差，为,-99
5029818,华龙一号核电机组核岛封顶。利好核锆材料。应该,-99
4949068,得了瘟疫一样的股票 想死就尽快 影响好人,-99
3826312,暗 哎,-99
2701330,下跌趋势一旦确立，很难逆转,-99
4863355,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
1016621,无药可救了这只股,-99
3258588,小子好好和泥巴，玩好了爹给你买棒棒糖,-99
855208,蓝拉一波，黄拉一波，最后红拉一波，涨停,-99
3511157,刚解禁就发利好,-99
1777274,把握机遇,-99
4457662,中国首部知识产权纪录片《国之利器》，京东方创,-99
3273242,盘旳个股简评,-99
526220,可能又有重新融券的机会,-99
2270720,奥瑞德拟71.85亿元并购合肥瑞成 进军芯片研发与,-99
4298761,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
4272202,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
2581513,表22－1 三个组合策略的重要比率（以美元为单位,-99
2913141,据说国电南瑞明日复牌q,-99
375616,国金龟儿子！,-99
813445,大股东的生活费又有了,-99
3925473,已经死叉喽。犟嘴的杀比。。。。等死吧。,-99
3943358,电力行业，在目前已披露的2017年中报中，27家上,-99
3835194,为什么内部股东对提供一种合理分红及平均市场价,-99
4381255,如果是该下跌了。,-99
996284,稀缺概念，整个板块就只有这两只。,-99
899164,资源股该卖就卖,-99
1960319,水泥建材：结构性供需失衡或成常态 华东、中南,-99
650254,百个炒股九个半赔百个炒股九个半赔。,-99
2827850,看看 我同,-99
2841478,尾收盘是最低价，持币待购一成。,-99
1324630,这只股票没希望了，急跌不可怕，阴跌没希望,-99
2079496,5. 廉价购买购买那些经可靠的方法衡量 ,-99
2395114,北化不涨湖南天雁必跌,-99
4439701,603199:九华旅游:安徽省石台县牯牛降旅游发展有,-99
3682483,我下调国内信用评级为零,-99
5288188,太垃了,-99
1869291,装逼啊 刷屏,-99
1673546,今天可小心了,-99
683193,技术性反弹还是抄底反转,-99
2171602,妈的每次那个傻逼发帖子第二天必定跌，能不能封,-99
4367465,我一直在山脚等你,-99
4907534,非公开发行股票不管能不能通过，都不是啥好事，,-99
4235461,积极挂单，哪怕一人一手,-99
847673,的，明天继,-99
3418519,没人买卖，主力自娱自乐，2分钱能玩一天，不看,-99
1954660,股市走势预警：慎防大盘周线级别回调。,-99
4085066,纯得不够shun,-99
4171111,到20日线再买,-99
3442258,反弹了,-99
5229920,为了将高送转与业绩匹配的问题落到实处,-99
564035,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4009973,国际能源署：到2040年，核能将至少提供全球15%,-99
608297,中信投资有风险很正常雅戈尔是分散投资这边损失,-99
4962857,今天价格好尴尬！,-99
3616967,环旭电子,-99
4916171,今天收盘在14.50左右。,-99
3706058,坚决反对吞噬市场存量资金让鱼没有水的情况长期,-99
1366274,reryehbdse,-99
1715442,位于撒马尔罕市中心的列吉,-99
4498766,10.26号解禁股会对股价有影响吗？,-99
377998,调整在即！,-99
2681780,广誉远(600771)融资融券信息(04-25),-99
1761616,nmb真是中字头里的垃圾,-99
617822,点点行行泪痕满,-99
4607163,等你补完缺口再做价值回归,-99
5075880,次新股中最垃圾的 业绩好有毛用,-99
2367033,三把利剑 剑剑穿心 IPO 解禁 增发,-99
5358117,哈哈！全部看多，看来今天可以到23附近了，建仓,-99
258795,小孩过家家的把戏,-99
1595059,真是垃圾啊,-99
1562580,格力电器之所以让投资者短线套牢,-99
897765,若跌落了25，就会到22……[不赞][不赞][不赞],-99
1392544,好好企业搞成这样，辞职的好，开企新的行情！,-99
50689,总算可以休息了,-99
3938921,看来短线变股东了[哭],-99
2840931,这就叫做仙人指路吗？,-99
3368746,大同的主力何时吸筹完毕，标志就是业绩利好放出,-99
1271596,丢弃了小市场+买了房,-99
2744394,对消费者也会起到减负作用,-99
3310575,涨就涨点，跌就快跌。死货,-99
922687,但凡稍有经济常识的人如果说,-99
575702,真好，退市吧！,-99
4611536,大C浪也许会来，但绝不是在今年！本人认为5178,-99
532124,600156下午见,-99
4074085,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
18569,0.37真的是分红吗？（19.7-0.37）÷1.45=13,-99
3562674,严于律己,-99
2814538,恭喜昆机渡过危难成功复牌,-99
1916922,太弱了。,-99
2263013,一分钱玩一天直到收盘t,-99
1263053,全国股民都被套江西铜业怎么涨,-99
4645464,四方冷链垃圾股，涨不过大盘，赶快卖掉,-99
3268895,再来,-99
1128851,今天涨停。,-99
1194601,大单砸不动 恐慌盘越来越少了 再来几个几千手单,-99
1710489,万手哥冲啊冲啊啊啊啊f,-99
4157747,耿直点主力，要拉就拉！19.99筹码全部交给你们,-99
421995,复牌复牌了,-99
4182775,还是300611美丽好,-99
1258543,买点囤着,-99
1262227,三季报所得税8.9亿 安全年12亿 大概可以减税4.8,-99
1943273,坚持高抛低吸，才是上策！,-99
2680576,广誉远(600771)融资融券信息(06-02),-99
44052,华能国际(600011)融资融券信息(10-27),-99
4007691,这个7真的是庄家要瘸了,-99
94751,华电国际电力跌破2014年10月翻倍行情启动点,-99
3570135,至少对市场人气方面的影响比较大,-99
4291199,如何看待发债劵,-99
2753861,4.12前会拉两个板吗?不知道!!,-99
3446006,狗日的，去死吧，爷不陪你玩了！,-99
215817,主力吐奶了。哈哈哈。,-99
