,content,mark
3592202,明天沪指上方压力在3150点附近。,-99
1461900,预计未来3年至5年，动力电池将以每年30%至40%的,-99
4850840,为什么说好的增持，为什么每天资金都在流出????,-99
1556135,股市暴跌东,-99
3863680,低位卖单有必要吗,-99
1150678,倒霉股的悲哀---兰太实业,-99
1644723,横上三年，成一横棍,-99
536280,傻瓜看事看待别人是用傻瓜模式,-99
596958,这死股，房地产股大涨，这还跌！弱股无底了,-99
3827386,今天早上就好想通过融资融券业务抄它的底（9.25,-99
3865164,“业绩为王”逻辑延续,-99
2947927,要求不高，6.4以上收盘开心过节[拜神]。,-99
2028503,大家不急，定增价还8.3元/股。有钱再补一补，等,-99
4855241,日你妈的还跌,-99
3593147,601218:吉鑫科技关于第四届董事会第一次会议决,-99
1985759,美国梦真好，今日开盘突破24000点关口，再创新,-99
3867405,当出现地量结构时,-99
195212,又开启一分钱玩一天模式,-99
2782970,指南者软件：实用！主力出货前的五大征兆,-99
2102183,600622:嘉宝集团董事会关于修订《公司章程》的,-99
5001699,大家要做好心理准备，早做打算了！,-99
2581884,请大家仔细解读公司公告，文字游戏！多看几遍才,-99
379952,孙子唉，,-99
1557647,我5月底提示上证已到底部，现在初步估计要到350,-99
2763865,投入股票的金额，不要超过可以承受损失的能力,-99
559307,哪个券商这么不要脸把香江控股放进了人工智能板,-99
2288781,你说你一个卖碟的咋干起卖膏药的呢,-99
837265,600661\t,-99
5548606,要不要先买200股？,-99
1685850,钢铁行业越来越好,-99
653063,兖煤金融，横空出世,-99
3468689,怎么昊华股吧一点人气都没有,-99
2682673,半导体产业链结构性投资机会突显,-99
3983241,中国出版主力出货跌至7元敬请期待，还会继续跌,-99
4163157,下周一涨停,-99
4918958,我就喜欢看骗子被啪啪打脸,-99
4313684,12月18号停牌确定了吗？,-99
548262,吧里一只乌鸦不死，跌势不止！！ 大家都懂的！,-99
5221420,他妈的，涨一点点就出货，该死的，这是底部还出,-99
2444029,次新股资金,-99
1104260,七月不翻身就翻船。,-99
3084261,东方电气(600875)融资融券信息(10-13),-99
1531148,今天我又来骂庄家这个孙子，看看宝钛亏损都追上,-99
1419637,卖nmb去死,-99
4695343,横久必跌,-99
5149213,超底,-99
244893,没见过3连阴,-99
298972,特变电工(600089)融资融券信息(09-25),-99
3763458,就是个烂股，每次高抛低吸，做差价。事实是在出,-99
4166282,明天可能要高开3个点以上,-99
2235542,和主力一起磨豆浆玩，超级耐磨[大笑],-99
4243207,洗白白洗白白洗干净了，拉吧,-99
2585348,今天的走势我个人还是很满意！不过不发表意见，,-99
616726,抛的人不是傻瓜就是早泻.,-99
3136663,谈谈我心中的超短系统,-99
1270600,排山倒海的大单没有看到，零零碎碎的抛单倒是一,-99
2275759,太平洋、士兰微、盐湖钾肥、西藏矿业。,-99
5215388,6月19日，“富时中国A50指数”发布最新清单，京,-99
2456224,连续五个板最少，哈哈。爆利七万,-99
1769597,本人打算尾盘杀入，有意见的请举手,-99
4676832,玩坏了，走的真难看，。,-99
3656701,香港中央重仓的股票，不会差到哪里去，即使现在,-99
3107512,亚泰净资产是每股4.452元，股价才5.40元，严重,-99
129596,中央发话17年底完成广电网整合，汇金，证金，社,-99
2542701,耐不住寂寞，拿不住钞票,-99
5362160,呵呵，看来又要推到重来,-99
125652,下午要掉头向下了？,-99
1030311,我们逢高就必须出局,-99
4561921,一天就收10点，走人了，祝大家继续发财,-99
118355,短期见顶,-99
2792136,现在买还来得及[微笑][微笑],-99
5124635,低点不保,-99
4146672,这是要破产的节奏么？[大便],-99
4008696,电力股都大涨了 核电咋都没反应,-99
2202488,今天中午一个公告引发的群体高位被套事件,-99
679985,深交所：正完善异常交易行为监控标准,-99
1983150,波浪理论：再发中小板指深成指图供参考。,-99
3404571,601011:宝泰隆简式权益变动提示性公告,-99
3311046,上交所提前泄露的雷明今日资金龙虎榜图,-99
131776,今天用1000股做T，差点儿买不回来，好险啊！以,-99
5158315,本月只做了三只股票：,-99
725518,天地板,-99
4962442,当前两市跌幅第一名，你不敢买。那么连续5个跌,-99
1856408,公司将被罚的倾家荡产。,-99
3795514,不涨停，涨不停。。,-99
5240846,开心的时间很少，,-99
212404,大资金想拉也不敢，因为干不过俩金,-99
792974,看看鹅尔们的娼酒，就是与众不同，－路高歌向钱,-99
935684,请问大神们7.45，还能回来吗,-99
2192514,不如把成熟的养老产业先期注入！,-99
3580596,练童子功！[微笑][微笑][微笑],-99
4704096,感叹，看看比比恒生电子，顶点股价甩它几条街都,-99
5347383,今天洗个大澡，三天后再创新高！,-99
3477444,静水老狗9月1日开始唱多南方航空唱空东旭，看看,-99
5162056,哈哈，看看情况，那些唱多的逼托找到接盘侠正在,-99
3011365,不要个逼脸，,-99
1113182,新力金融(600318)融资融券信息(11-23),-99
2248232,全用风电太阳能 北京马拉松成首个100%绿色电力,-99
1099358,加仓600313。搏重组,-99
5178324,北汽新能源B轮拟融资80亿 将推多款新车,-99
122881,搞事情专用贴！,-99
3279728,40.28回来看看，无聊啊，,-99
2079338,快点下去吧g,-99
2013772,我去 刚卖就涨了,-99
468492,国之重器！,-99
5379059,信息化的先,-99
4275990,麒麟谈股：午后大盘继续以延续早间格局为主！,-99
811561,没有比圆通再垃圾的快递公司了,-99
383448,连续三天吸筹是什么动机？,-99
1743959,看空看跌很正常，但持股者鼓动别人买入想抬高股,-99
4707389,庄家吸筹，打压股价,-99
1703931,一边向投资者伸手再融资,-99
1340833,只懂成交量就能抓住黑马股,-99
2652247,出了 赚了十个点 满足[大笑],-99
346563,600455 博通股份，明日拉伸，切勿追高，以防被,-99
1532795,消息直接利好锂电池和充电桩，利空尾气治理,-99
721191,投反对票，义无反顾.,-99
1137641,狗咬狗一嘴毛，哈哈，看我大万科！,-99
2254376,降二毛进一成仓，等着你跌，玩死庄家。 我今天,-99
166415,指数既然严重失真，何必在意年线得失?,-99
1153738,今天洗洗更健康,-99
480723,早间要闻：央行可能会改用28天期逆回购品种供应,-99
2752445,尾市刹跌是跪针最擅长的本领,-99
2153586,主力完全可以卖好价钱，却非要低价打下去，为什,-99
2551602,这货什么时候能像个正常股一样把量放出来，这是,-99
3995911,将它转化为行动本能和有效的战斗力,-99
2993232,起不来a,-99
4627454,停牌,-99
1844343,多用咱们的农家肥生物有机肥是啊。,-99
4405518,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
117502,，，，中报业绩优秀，为什么还不涨停，福建高速,-99
1422251,这是最后的卖点。但是，因为技术上经常会出现“,-99
4861063,但上市公司今年有一个现象是非常引人关注的,-99
914745,行业开始起动了。,-99
2403593,这狗扎种大盘一跌跑的比散户还快，大盘涨的时候,-99
1132599,80亿元的楼多了去了，何况一个混了10多年的上市,-99
3168567,就算筹码都在机构手中又怎样，还能把股价拉天上,-99
2283657,绘图软件,-99
1665368,03秒23秒43秒隔20秒出23手，你的心里好阴暗啊,-99
2447832,中小创每天的任务就是跌，上证每周五必红，假得,-99
789343,让人闻之而醉,-99
674710,就看啥时候突然放量拉升了,-99
1253332,生活不是等待风暴过去 而是学会在雨中翩翩起舞 ,-99
2552605,冲冲冲,-99
251979,国务院常务会议决定未来3年改造棚户区1500万套,-99
2926840,票是不错，主力不强，明天一个大幅低开，都埋在,-99
4252663,几只唱多的狗乱叫，引的一帮散户关注，主力岂敢,-99
505371,融资新规让长春一东及有可能股本大规模扩张，因,-99
4464778,这个股票让他发行就是个错误，应该直接清退啊。,-99
1221259,买买买。,-99
701751,佩服的只有。,-99
1195602,没想到啊，又来一小T,-99
1611581,信威会不会像华北高速一样停牌一年，然后打板呀,-99
3461769,谁控制了太平洋也就是糖了全球的海洋，太平洋是,-99
4372565,每天这种阴跌，是最让人受不了的。还要继续跌，,-99
4853289,中通国脉12月19日火箭发射,-99
5504435,下午跌停，明天跌停，后天跌停，出货完毕快崩盘,-99
3205280,股神提示了满仓良机，错过别后悔哈,-99
3107122,嘉实量化阿尔法混合型证券投资基金年第季度报告,-99
1549761,哎,-99
67600,讲故事从今天开始了……,-99
4703463,603383:顶点软件第七届董事会第二次会议决议公,-99
2673681,完全控制不了自己,-99
5530635,603989:艾华集团独立董事关于使用部分募投项目,-99
4395729,什么垃圾股,-99
1133766,产品价格高相当于一台寸彩电可一台彩电能,-99
777622,感觉到股灾来临,-99
4465510,我就心思新凤鸣这么好的业绩你们跑什么，庄在压,-99
4027152,孙子股,-99
1367530,拉指数的接到指示了啊  边境上石头扔完了吗？多,-99
3098239,央行呵护市场 两类股或成市场新宠,-99
1767559,早上大跌要买 早上大涨要卖 ,-99
25165,继续买进满仓,-99
4733922,昨日大盘成功翻红，大盘七月将迎来艳阳高照,-99
2123500,难，不涨真的很难。,-99
874937,股票今年在,-99
4043111,好很好太少了。,-99
4721251,妖股,-99
95066,华电国际(600027)融资融券信息(11-22),-99
1645700,007不是精工的拖，就是精工的死粉丝,-99
4379584,要求不高收盘能红就行，走个底分型给大家,-99
5253928,那些立贴为证的都好搞笑哦，也不怕脸疼[大笑]不,-99
3551076,跌停了，踏实了，这公司是不是都死妈了,-99
699054,3.67已撤，亏了几百，等着砸盘,-99
4965013,公司庄想立即启动，散大庄想多吸点再让公司庄启,-99
3575421,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
69710,宝钢股份钢铁中的茅台钢，预期目标价12元，未来,-99
2566653,谁在压盘,-99
4933891,今天尾盘大概率下杀！15.50左右是买点,-99
1076810,到5日线了吃呀,-99
1466732,超你奶奶的.那有这么多卖手,-99
1886754,002266升了哎比这个迪马强,-99
1202889,迷踪失路j,-99
2904673,小人之相，竖子作派。,-99
1895095,这样出货看来主力家里摊上大事了，等钱用,-99
5317583,各位如果要是转载,-99
416192,转型生物医药创新发展新龙头:业绩每股一元，002,-99
3498094,大股东又在卖了，尼玛,-99
3171670,谢俊伟 持有 股票 2017年6月13日星期二 市值,-99
2706327,电商发达的今天，连买洗发水都去店上买。友好集,-99
