,content,mark
3777709,投票列表怎么没看到慧球？我要投,-99
4585206,看来今天要走了,-99
1225047,“跌跌不休“之中等待三季节报,-99
2110910,这个垃圾，谁买谁亏,-99
843964,快跌到11.8我要买5万股，今天买入3万股,-99
1845709,5月28日股市研讨,-99
1188074,士兰微完蛋 华微必完。,-99
2412278,资管一期估计还有多少没减持掉?,-99
1292939,"止跌以后还是逢高卖出,记住弱者恒弱的道理",-99
2145925,"浙数底部不断被抬高，7月18.01,今天探明8月底部",-99
2234352,祝各位博友端午节安康！,-99
3904075,昨天5.41出了，今天是否捡回来？感觉还要停牌,-99
4466770,据说，京东方虽然市场,-99
5383891,到点了沙壁孩子，还砸不。借你点筹码呀,-99
707006,以及市场谨慎情绪尚未散去或者,-99
2251892,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
1610436,快点复牌，现在都急死了，等着急用钱,-99
5325454,昨天抄底的,-99
821447,是收也只的源泉是办法、不,-99
791614,明天跌停，先挂好卖单,-99
3656511,【讨论】盘中再创新高，中国平安还能上车吗？,-99
3239713,一会几个大单就能砸到6块7,-99
839663,死票呀，什么时候才是头，,-99
4919523,39元有反弹，大家要耐心,-99
4751268,近期新股德新交运又板了,-99
5403978,浅析震荡市中的交易要点,-99
5034573,不要满仓 大跌再补点 大涨也可以考虑跟 唯独现,-99
632150,今天不可能拉升,-99
804577,垃圾,-99
4306991,"彩云飞,枫林媚。诗情画意山河醉。一片痴情,万般",-99
5007423,朗博科技、光弘科技12月19日申购指南,-99
292156,不早发布消息，致使股价连创新低，融资者爆仓，,-99
161886,太惨了，跌惨了，我的心在流血,-99
2899624,烂股，真是走的奇丑无比,-99
1841419,新股中鉴,-99
4955308,快看，又快红了,-99
3814552,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
541903,厉害啊，哥十三元一毛的本也要套吗?涨涨吧[牛][,-99
941933,慢慢跌，你还敢持有吗t,-99
4844390,豪门午宴,-99
1359852,高送转的大毒瘤也将因此而摘除,-99
2288755,而通过卖掉北京的两套房产,-99
1655896,烽火通信，今日可参与,-99
4907323,放心好了，股东们，别听别人恶语谩骂，引力传媒,-99
460886,“逼空式”上涨,-99
1062644,你妹，赶紧卖掉。,-99
1762345,市场全天共成交3971亿元s,-99
5088965,掩耳盗铃，，，股票1分钱玩一天,-99
2904891,没想到只是随便办理的工作居住证，竟然有这么大,-99
1549318,3260成为阶段性顶部,-99
2819227,明天天业巨阳包阴，爽死你！，直插云霄。,-99
2930714,快跑.资金大幅流出,-99
1373553,缴存余额哦,-99
4556480,上海临港不去跌停，和你有毛线关系啊,-99
1483487,没有业绩，大量抛售。,-99
2978784,市场回顾：周三上证指数报收3396.9，上涨8.65点,-99
2324133,员工持股亏了好多！惨啊。。,-99
701801,庄家好差劲，还在压盘？腾讯已参股2%。 ,-99
4835244,特快专递之106：重磅利好汇总 [附股]11月17号,-99
1878778,今天这个势头不咋滴！板块效果没有这么快出来，,-99
2245416,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
1476519,艸人生苦也祖上老母对吉恩重新上市非常乐观，豪,-99
4118143,603022:新通联:审计报告,-99
2165516,"好了,638后市应该有机会站稳20",-99
3024859,空军暂歇 短线不宜急于介入,-99
852137,16年2月15日，记得大盘是2600多点进来的，结果,-99
3047287,大股东为什么还不增持，,-99
2752308,核发6家IPO批文,-99
4838102,做做差价还好,-99
5443608,早就出了，不玩了！,-99
4367506,洗盘结速 将拉开翻倍行情 赶紧上车,-99
2746937,奉劝压盘砸盘的傻货：不要偷鸡不成蚀把米。散户,-99
2980952,重大事项终止 即日复牌。,-99
4250757,庄家还在打压啊，太贪了吧,-99
3472871,拉升,-99
4133819,收盘又是最低点,-99
3669274,保险就是传销头,-99
4547707,明天还得低开五分。这尼玛股票真他妈磨人。艹,-99
5264474,华杨明显被错杀低估，第一目标价60元。,-99
2855443,垃圾中的垃圾！,-99
5081896,诱多，速跑！,-99
144259,改名    中国连捅,-99
2471974,都知道要解禁，怎么办？？主力，,-99
142342,不会是第二个中石油吧！,-99
