,content,mark
508886,真的是廊坊遗梦,-99
4445229,今天跌停今天跌停今天跌停，主力出货。,-99
2830843,真狗,-99
2590281,污泥“洗澡消毒”能变废为宝 “产品化”是根本,-99
3238586,自拉自唱主力,-99
539026,.本人，持有永泰9万股，8.1元，亏损比较严重，,-99
428820,兰花？烂化?,-99
798160,当人人都恐惧的时候，你真的应该贪婪,-99
5344169,瘟神股给海量提鞋还嫌脏，,-99
2338358,7.08跑的，明天挂7元买单，盒饭钱有了,-99
417980,筹码分散庄家对策,-99
5401795,保証跌停其实和踏雪的IP地址是一样的，一个人几,-99
1524372,双积分政策正式出台 鼓励宽限促进产业健康转型,-99
3277919,別掛单买叫卖家使劲砸他自己也赔,-99
4065165,庄家太沒诚意了，9.82一股都没成交，最低成交价,-99
1815669,一石二鸟,-99
3589649,听朋友说这里有条疯狗，果然一来就看到了。,-99
2637145,其实就是中航在折腾   哪有澄清刚出来  时报马,-99
3721064,尾盘10个88手，寓意不错。,-99
4797410,需要一个跌停来结束调整！,-99
2438735,业绩扭亏股价停留在3元以下，ST值得关注,-99
2447764,格力电器对于险资来说是不可多得的投资标的,-99
4454233,每天也许只涨0.几。但是积少成多,-99
3555208,单针探底,-99
2398285,难得一见，我发,-99
2231257,3.9万股卖出的是隔资盘？？？[大笑][大笑][大笑,-99
4326659,后者则为配资公司,-99
4997982,等待C浪的特大杀跌！,-99
1211912,我是京东方 去今明3年 个股多头。 但上证大势我,-99
2593942,我在深圳买套房不如回家做土豪，我在上海买套房,-99
1492125,真他妈的狠,-99
2285172,000413拿着数钱\t,-99
4882073,艾艾精工   人家没进场的时候他买进了不少,-99
815879,避免重蹈覆辙,-99
828401,铜峰电子(600237)融资融券信息(08-22),-99
2193439,没办法，都愿意花五万一百股去买贵州茅台，不愿,-99
1084364,万华是难得的好公司！目前核心产品mdi正处在新,-99
3611354,看好的散户太多,-99
860495,基本上买的全亏钱，爽不爽啊傻逼们[大笑],-99
3598951,千万别挂买单,-99
5433519,我28.60买的，不跌破这个价，我不卖出来。1万股,-99
814936,不要错过这个白捡钱的机会,-99
1629642,压 盘  压 盘  压 盘  压 盘,-99
5512950,狗庄就对倒吧！没人卖的,-99
3988355,难道苏垦破发，真的是没钱了吗，靠套现来维持生,-99
4340155,"说句心里话,我对航母舰艇潜艇补给船的制造颇有",-99
3113906,为什么。,-99
2176923,环境治理市场空间超2000亿 三主线掘金新区环保,-99
3809783,心中的思絮就如万匹草泥马在奔腾[傲],-99
179373,操盘的就尼玛一个装B犯,-99
1395254,草,-99
1096296,全世界国家,-99
365166,昨天是重庆信托拉高对倒筹码，吸引跟风盘接入！,-99
4104186,浙88888888：炒作题材够一火车，26个涨停，只需,-99
3639359,八成3.7以下。纯属个人见解。为小散提供参考。,-99
3016936,下午将大涨 让一切都统统滚蛋吧 涨就是 相信你,-99
1526381,今天要大涨一分,-99
1206893,8月4日恒力石化美金PTA现货主港自提价格持平 20,-99
663393,11以下准备加5万股，庄加油砸！,-99
2547401,瑞信能上调,-99
4056091,那就说明高于12元买的都得不到保护了，,-99
5557268,[大笑],-99
5317123,这次算是瞎了，10股才分配一元，彻底废了，股价,-99
2874521,完了，昨天割了创业板，满仓50被套,-99
3655251,中国平安怎么变得不安全了，大盘及大多数个股反,-99
2640649,没有了。。,-99
5194461,电动车第一品牌，有啥怕的，消费类大牛股，忍受,-99
2619476,浪潮软件(600756)融资融券信息(12-06),-99
5044432,西藏灵康药业集团关于公司2015年半年度利润分配,-99
199151,可怜的南高，整体没大盘涨的多呢,-99
1460590,有钱难买回头牛！全部买入青松！,-99
3168624,9.11直播莫慌！下周此点大胆底吸圆你赚钱梦！,-99
3845014,倒闭！倒闭！倒闭！退市！退市！退市！倒闭！倒,-99
2202636,为什么中央汇金一直持有000988华工科技2.97%的,-99
5379215,都需要有很强的责任心,-99
671923,热烈祝贺欢迎接盘侠帮我解套,-99
2793049,大单托！88……,-99
33709,当升一直没涨，今天又要跌停了？,-99
4602013,吴江银行今天不是涨停板我准备吃翔。,-99
887640,主力全部跑光，傻比傻户以为是底部，结果地下还,-99
3853089,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
2585790,600747:*ST大控独立董事独立意见,-99
4209276,钛金属百元股领跌市场,-99
345874,能有效判断走势发展中的重要支撑位与阻力位,-99
169258,中国医药(600056)融资融券信息(03-30),-99
1314794,中证协陈共炎：要打造一流投行 券商体制机制需,-99
1347852,涨的涨跌的跌。周五证监会核发了9只新股IPO,-99
3033645,"2016年10月25日公告,公司控股股东中航工业高科",-99
522327,看什么看？上个星期进入的我都没撤退，你们怕什,-99
616282,安通控股：规模扩大引领业绩高增长 专注布局多,-99
931048,600267:海正药业关于FDA解除对台州工厂人用原料,-99
3619445,艹你姥姥,-99
2885496,给我一个无需担心学费生活费的环境,-99
5476005,25.88元，再见，大理药业！,-99
2350195,狗几把股,-99
45698,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
2568321,一汽-大众华南基地：座工厂 发布日期：2017-07-,-99
80844,山钢今天收盘2.15,-99
3848546,茅台跌，中车上！,-99
81131,空方必败：持有过冬到春节的都大赚,-99
3466181,觉得这货真心垃圾的 举手 发表一下看法a,-99
3341814,文山吧里建议买、买、买。。。一年了，但是股票,-99
1327993,市盈率,-99
1890588,啥时候能收住？还有底吗,-99
1612920,乌克兰发动机已经老掉牙了，乌克兰美女才厉害,-99
5247114,老子 17块走的，哈哈哈爽，10块钱接回来，等着 ,-99
1148345,破位在即，八月底前见八元,-99
3803095,目标价：18元,-99
361147,创指的光头小阴线也主要受到了10日线的压制,-99
1684192,就知道今天不可能大涨，大涨的话三天17%不是要,-99
4227551,已经这样了。最后十分钟看邦哥跳墙[赞]加油啊[,-99
2343056,A市场目的清楚，纠结吗,-99
266090,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4370461,科华控股:独立董事意见公告,-99
3725484,ADI公司完成对凌力尔特,-99
4063587,今天进的，明天等着按刀孑吧,-99
3823887,金针探底收出光头阳线，底部坐实还言之过早,-99
4976761,阴跌的开始，理智的快走吧,-99
4862834,我们不能退缩有时候,-99
3311476,补十个涨停过分？,-99
550049,挖掘潜力成长股,-99
4036933,降低点难度吧！今天6.44元收盘就算你们赢了。,-99
2380825,王八羔子门，为什么要打压股市？才3200点,-99
545155,大周期带结构。这么快速砸，有可能低点已找到。,-99
4865606,套牢的不少，主力最近会拉高去解放套牢盘吗?感,-99
3852375,下周大摡率过前期12.62元的高点！但本人帖子好,-99
5324704,解禁的还没处理完呢吧,-99
1326452,连续爆跌即将开始，傻散们还在幻想逃命了,-99
3252206,下一个目标价，8.97。,-99
