,content,mark
5544965,603996:中新科技关于控股股东进行股票质押式回,-99
3132567,卧槽，再跌我报警了啦！,-99
52737,华夏银行(600015)融资融券信息(10-23),-99
3398032,是一个三元重组成功的典范。,-99
5061914,看看今天会不会继续跌成狗,-99
5042975,本周25元见,-99
2541981,今天是上车好机会,-99
2558910,清算退市企业仍暂居老三板一旦,-99
2785285,沒有资金进，什么都沒用,-99
4418506,告你们 和601727 走势一样！！,-99
5315435,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
4745447,浪费行情，走人,-99
1569753,小伞 都走了 卖票割肉了 。。。,-99
4705452,今曰可关注常熟汽饰和诚意药业，昨天均下跌六个,-99
4660591,跌停潮来了,-99
794431,散户一思考，主力就发笑,-99
119685,这个庄一两毛钱就能做波 所以期待到10几20块的 ,-99
5325892,拉啊狗庄，打压吃不到筹码的，傻瓜,-99
4350418,中,-99
2551957,这业绩年年下降看你以后咋混，,-99
5475251,客来机电 正式更名快来嫖妓,-99
3452672,啥时迎来新利好？有个股反而爆发？良心操盘手告,-99
2279517,我的平安银行牛B么,-99
776935,从分时盘面上看,-99
4015183,9月M2增速远超预期，居民部门信贷依然增长迅猛,-99
2655953,新闻已经确定三鑫肯定是混改，基本确定通飞卖壳,-99
5207864,股灾的避风港,-99
3877145,主力资金调仓换股路径曝光 三金股迎来爆发期,-99
1903207,互动互联[拜神],-99
3740477,今天收盘不会跌，你懂的,-99
4949605,今天可以买了,-99
707740,太弱势了,-99
1931629,大盘很不乐观啊,-99
2263269,明天不会封,-99
3824812,潞安环能的都去哪了？,-99
2416817,买了，赚点饭钱就抛，这个股票基本就是僵尸股了,-99
4202318,傻逼小散又哭晕了,-99
1440229,虽然大盘不好，但我还是再买点！,-99
5428234,跌时大单频现，涨时完全无大单。,-99
1824798,放量大涨 权重板块强势--收评,-99
5429719,起码要连跌5个交易日才能入手这种股,-99
3749796,我个人对中国电影、上海电影、幸福蓝海——3支,-99
507266,核心内参泄露（603887城地股份）要大涨,-99
2601482,关键时期继续买入。,-99
178034,每当这些托子贴，被发出或者被顶起，就涨不上去,-99
4706411,泥煤的，买了这屎盘，真晦气,-99
4705029,603385：流通盘7000万，价31元，业绩不到0.2元,-99
1228162,还有没有12以上的兄弟？ 大家出来聊聊天,-99
1832207,6.60元又加仓了，不错,-99
893607,9.19清仓，这鸟股。,-99
855293,死叉还未形成,-99
1474951,要跌啊,-99
5216821,郭晶晶真不是浪得虚名[大笑],-99
4374978,嗯，这股的业绩不错，有高转送潜质，这一天百分,-99
5118574,你砸吧明天调1000万去 让你砸,-99
3297137,爱跌不跌。,-99
3416699,规模这么大，万一倒闭了，各位按持股搬发电器材,-99
714652,狗庄故意压大单 9.77-9.79,-99
4954968,有本事跌停，反正亏大了,-99
1351700,恒大已于去年12月17日向深圳市委、市政府递交书,-99
1626463,中金黄金(600489)融资融券信息(12-07),-99
1533526,红砖冒个泡！,-99
4440441,马勒戈壁！好不容易弄,-99
2126792,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
5066965,希望能在11月份开张 今天中了一个济川转债 也算,-99
1942476,没有买卖，至少不会有伤害。切记,-99
1469499,又让中远海控占得老大位置了,-99
1867964,抄底是指以某种估值指标衡量股价跌到最低点,-99
1577636,21.85元买了一些，套住了！,-99
5369490,资金 都去买 军工 。。。,-99
2471835,能不能来个暴力拉升，，帮帮忙吧[大笑][大笑][,-99
3673006,气死王八,-99
1576415,14块，路过国联门口看到一个阿姨再喊要洗要洗,-99
2851214,要重视筹码分布密集区域,-99
5224827,不要试图抄底，股市没,-99
3157003,日,-99
3719536,要启动了！坐好！,-99
1020944,假保险？,-99
4406037,603180:金牌厨柜关于使用部分闲置募集资金进行,-99
3633665,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
226236,中小板指数的同步收星,-99
2820864,黄金板块涨也不跟 这此股己傻 慢慢阴跌路开启,-99
2025973,没想到早盘3.7跑到最高点[大笑]。,-99
5400744,太有才了，开始发财，哈哈哈哈哈哈哈哈,-99
3926050,节后重启慢牛行情，三大热点主线不改。,-99
5234904,大家跟着姑奶奶我，静观不动,-99
1136814,傻华，10个跌停[鼓掌][鼓掌][鼓掌],-99
4099472,这也是近期行情中,-99
4018538,中国重工出了什么问题了？自从我买入，这几天一,-99
2143575,拖逼不会接盘，只有二逼才接盘,-99
2930448,湖北电梯死了人，按理说老旧电梯都要清理啦,-99
4059800,现在天天说“白马股”,-99
1802742,互联网彩票即将重启 互联网彩票是为数不多的高,-99
4305114,金能就是煤炭股里的张家港行，此股不涨，天理难,-99
5071552,卧虫今天怎,-99
5030874,融创系悄然增持乐视影,-99
2437185,知倾囊相告，因为,-99
1560523,收盘能涨8快以上不,-99
1654187,烽火近日必涨，求站队吃肉。,-99
2748017,贱了，一直,-99
4100905,本周上证指数要疯，银,-99
3604027,牛市来了，祝福主力好收成！,-99
3010488,最主要的原因还是由于监管部门以及主管部门近期,-99
1481176,大家下午好，我们继续分析。给力 早盘提示的 00,-99
4337719,又被打回原形,-99
2453801,崩了,-99
5369421,再爆龙头板块，“十三,-99
2956100,中西药业 国家确定用药标准,-99
4758996,股东户数11300户，一个垃圾帖点击20000次，哪来,-99
284978,一兰零狗 开的形象,-99
4142121,主力，小散们决心把牢底坐穿！你就往下跌吧！,-99
4031785,能爽快点破4元吗,-99
3447136,浙88888888：天齐锂业的翻版，2017下半年最大的,-99
1842342,"外国发给坯,北京尿吓出来",-99
5342688,主力最后的洗盘，下午暴涨，主力故意压单,-99
141357,最终还是要平衡的，没有一直盘整的股票，市盈率,-99
3243268,湖南烂纸尿裤[不赞],-99
853283,不要了,-99
5091528,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
4426554,重大事项停牌,-99
5330776,减仓,-99
4297977,脑壳好昏：盛宴已开席冷眼静观最后疯狂诱多秀,-99
1013928,开板吧,-99
2387526,呦呦，要高潮了,-99
4951334,你们记住我说的买股买龙头最起码有跑的可能！ ,-99
3583307,能做一会大哥吗,-99
2932848,工行恶意市场的典范。,-99
3346331,再次疾呼，要大涨了，大涨了,-99
2872752,今天会不会又来“津劝业11月24日盘中跌幅达5%”,-99
572037,一出研报必跌。不信我吃翔,-99
3297391,任尔东南西北风,-99
1027973,大盘涨时好像不关它事，跌时就关它事，什么原因,-99
808650,这么多年,-99
695981,制造股灾吗？,-99
554113,上次相同原因停牌，12月6号到3月24，除去春节，,-99
893298,你要横盘到何时啊？你妈妈的。,-99
3627384,不然来不及了,-99
161511,那多数人不淡定的时候，咱就要淡,-99
5102012,玛德涨的好好的你整什么，16.85的价位把老子洗,-99
2802764,今天缩量红。还是上影线，参考8月30日。,-99
1748110,中航工业军民融合方案出台倒计时,-99
4661596,砸1手能降3毛[大笑]好事,-99
2615222,市盈率8的题材成长股，眼瞎的才不买！！[想一下,-99
475532,我没有见过如此垃圾的股票,-99
906391,600671:天目药业发行股份及支付现金购买资产并,-99
1552953,基金越多，这股就成鸡精股了，真实垃圾的不能再,-99
5012497,[图片],-99
773019,盛达矿业:关于股东股?,-99
1832498,怎么举报  有没有电话,-99
3553233,案例I（选自1949年版）,-99
4435529,迎驾你还欠一个跌停,-99
5161480,16.59过的了吗,-99
1584063,放套了，快跑,-99
630451,次新天量解禁，这就是新股过发的恶果，不作不死,-99
5037183,现在的股票每一次卖出都是卖在对的位置上,-99
2201706,外高桥这走势连无耻的上海阿华都没脸来忽悠了！,-99
1470076,要倒闭了退市了畜生中远垃圾孙家康,-99
440464,大盘走出反弹向上的走势,-99
1084377,大跌是否跟解禁股有关？,-99
2645630,涨停，消息潜力股,-99
1570741,我买还不行吗？买买买我明天就满仓好吗！！！。,-99
4008692,还有50万散户，慢慢磨，估计2019年能有戏，到时,-99
5285151,破发是迟早的事,-99
651771,那夜我一夜无眠18怀疑,-99
3689594,苏宁云商，很多个股走出大牛了,-99
375572,谁怕谁啊，跟着砸[不赞],-99
1708252,此股今年要重点关注,-99
150158,要死不死的杂碎，痛快的,-99
1215083,水火。,-99
240434,这段时期的砸盘是不是操纵股价就看公司后续动作,-99
2767866,保个p税,-99
465626,有人抢筹码,-99
1001351,你刚对方准备,-99
2152074,大众公用参股基金获得私募投资基金备案证明,-99
