,content,mark
2972430,花荣推荐股票再说次远离,-99
4865546,最不喜欢这种涨不涨跌不跌的节奏，不看了，封盘,-99
2928162,冲不破26坚决不追，还要回落，盘尾便知分晓。,-99
3812925,我想知道天天挂卖单的是哪些沙币,-99
4985312,方大碳素这,-99
2497918,你奶的，我不扶墙就扶你，赚800%都没有你赚5%高,-99
4512824,举报温州帮,-99
3041603,兄弟们，压起来,-99
2894622,个股多头。 但上证大势我\t,-99
577300,大盘的形态看，如今大盘已经构筑了一个小圆头，,-99
204381,联谊即将上演年报行情,-99
2285898,宁波哪里看过,-99
1817851,在时间的面前承诺是那么的苍白,-99
5271986,大恐慌送来大机会！逆势出手才能大赚！！！,-99
133033,瀚蓝环境的分公司创冠中国不是在河北雄安地区吗,-99
1239380,恒丰纸业复牌涨停板是有的理由,-99
2846817,市场情绪宣泄之后，大盘要步入短线调整,-99
626462,血洗散户，收集带血筹码的公告。大家准备好了，,-99
556661,美卿顶住不要动,-99
4537565,變成工業4.屎了。虧死了,-99
3021654,NN牛牛论股就一小屁孩呵呵，骗人也要有点骗术，,-99
1431411,小散别抬轿,-99
772507,将是明显的趋势。曾刚,-99
69059,人工智能开启黄金投资时机,-99
2839293,哪个畜生还在砸盘,-99
4983858,日化私企上市企业，目前看科技含量不高，观察，,-99
1769594,有钱赶紧加仓，反弹了！慢来了！,-99
4846195,垃圾股，怎么上市的，调查原因,-99
2170459,三一重工，稳健上行。短线客据量识顶。,-99
2586400,关于新兴产业，平安证券认为，房地产作为中国的,-99
4680181,603367:辰欣药业关于完成工商登记变更的公告 点,-99
5288394,上证指数K线死亡谷已形成！下跌是必然！上涨是,-99
1136847,不说了，准备建仓,-99
154746,我一直持有九鼎：但今天晚上的公告非常下流！就,-99
1072130,别的花都开了，就我的没开，庄托告诉你仍了吧。,-99
1932535,溜了一大圈，今天回来参加分红来了,-99
1403860,死翘翘，跟长油股价一模一样了，快点进三板，爷,-99
5256943,93的本，5000股，再跌仃就买10000,-99
3060361,智慧能源: 千亿锂电市场龙头，产能规划超16GWh,-99
2571768,烂股。草,-99
4773528,有人说,-99
1503566,原来没被爆光的老赖都在此处。。,-99
4705055,没出的快出,-99
2842710,股吧 热门话题 --,-99
3261270,吃相不好看,-99
1755239,菲达环保(600526)融资融券信息(09-25),-99
4568092,3000只古票，3000点,-99
66775,你就会事半功倍。,-99
2602263,明天涨停,-99
2039970,牛散跑路，二股东减持，大股东质押想跑路，小散,-99
3379568,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶q,-99
5336317,这卖盘 吓人,-99
1207628,重要提示。持有恒力的股民，大家坐稳了，没上车,-99
1373078,不管怎么说，狗开始咬狗了，我们都欢迎,-99
3919743,砸吧，太他妈狠了,-99
5164814,隆鑫通用(603766)融资融券信息(10-23),-99
62306,你们卖，我又开始买了，谢谢![牛][牛],-99
1984215,不v贡献多着呢,-99
4197605,天啊！看着同一天上市的掌阅科技再看看这个防蛋,-99
5473435,今年不流行高送转可能要流行低送转。,-99
1251653,下午拉高卖出,-99
5052041,狗逼奔着跌5个点或者跌停走,-99
3729615,不婚族是不是该。,-99
4899134,603589:口子窖关于股东权益变动的提示性公告,-99
5112657,大家看中国股市是悲哀一片，狂骂一片，我看到的,-99
884265,，真不是东西,-99
4401741,死多不听劝，结果很严重,-99
1998520,前期低点6.02已破，保重吧各位。,-99
4072136,曲线真丑,-99
5326893,"时事 交通部将从八方面推进""京津冀交通一",-99
26084,不得了，大件事！！！！,-99
1511169,毛估估，今日收盘全天振幅17点,-99
5188390,近期，石墨烯行业利,-99
677500,东吴太弱。拯救被套小散。坚定信心。大赚。,-99
911939,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
1899923,明天等死吧,-99
2935565,主力还没吸够啊，在逼你们出货。,-99
794317,重组新规规定：长期停牌超过20日的，要求复牌后,-99
4662602,钝刀割肉,-99
3574072,报道，北京部分银行,-99
988713,正自羁怀多感。,-99
2341514,都不相信25号准时开盘？消息那么不灵通？算了，,-99
3378251,钢是宝武的钢，壳是宝武的壳。钢不再壳，壳不再,-99
3121168,急跌就有急涨，把不安定分子洗出来，那才叫洗盘,-99
2090995,续涨格局,-99
4433391,给你一个新名字。 叫垃圾宝宝,-99
4132842,603027:千禾味业关于使用闲置自有资金购买理财,-99
2473146,东软 你这么软你妈妈知道吗 [大便],-99
2770845,国电即将迎来反弹！,-99
2364388,日后套你，不服就抄底，看套谁，88888888888888,-99
3816798,也是为以后着想；总是说,-99
736584,大生真几把没有钱，一年10,-99
4269628,上午25.66撤单了！一块多钱的差价啊！,-99
3405201,换庄换操盘手了？这K线走得真猥琐,-99
4329389,华贸物流，跟有些不明就里人透露一下，周五的尾,-99
3007374,股势不强，出利好就是套。幸亏拉高出来了,-99
2565530,再见20元！15元再见！,-99
4345896,安妮股份可,-99
56286,砸死这些拉银行股的杂毛,-99
1549022,因为买点永远是在下跌中产生的。,-99
948959,券商就是来压盘的，真不能玩。。,-99
2154114,[鼓掌],-99
1383278,不管跌涨，只要买茅台的股民都赚了。,-99
4638173,做杰克的操盘手真的很难受,-99
2371686,上海国改板块前三，土流板块前三，可以。,-99
2244358, 内蒙华电看看老庄的情况哦g,-99
4517149,银都这姿势是准备回炉了？当自己从没上过市。,-99
