,content,mark
2686539,想买的不要急，还差一根大阴棒，破了12才是最佳,-99
3568382,"新疆城建：一带一路""高峰论坛将举行 新疆",-99
836289,今年退市第一股新都退p,-99
740280,关于调整上证、上证、上证等指数样本股,-99
344103,到了15年以来上下运行轨迹的支撑点和压力点，空,-99
1823785,不跟涨一定跟跌。,-99
5458873,4月26日国产航母海军建军节下水日期临近 海洋信,-99
2005659,昨天指数创了新高，但是绝大多数股票却是惨不忍,-99
3109982,记得关注,-99
5550490,可以退市了！,-99
3899875,明天大阳线概率大！！,-99
5491487,一两个点时候本来想买你犹豫了又不敢买了然后就,-99
1623497,仲奕：金融市场“变脸”计 耶伦和德拉基年会“,-99
2042371,资源整合优势凸显，金控板块贡献25%利润，基建,-99
3724670,我的天被套三年中,-99
565577,新日恒力跨界溢价21倍收购干细胞资产 业绩承诺,-99
3943376,声明：本文归盘之感公号所有,-99
4643767,干,-99
632016,外围在跌，明天不管是大盘还是生益都会回调，尤,-99
3893847,破位下跌，远离仁和药业。,-99
2846702,本轮目标16,-99
1923919,有一电视对白这么说的，让交警跟他500公里，不,-99
1174871,山推板了,-99
4794074,请问你司，股价天天跌，即将破发行价，月底前有,-99
1331480,12.90又出货12800股，谢谢大家！,-99
1203938,罗伯特李，你能要点碧莲吗？,-99
1625650,散户，天药还有大跌，,-99
3235030,有资源的笑，光有冶炼的,-99
373355,不告诉你们正确的选择，大家都在搜,-99
4491350,都被骗子害了吧？现在亏不多赶紧割肉换股吧！,-99
5242519,没有量，生拉啊！真猛！,-99
822292,乐视高管近期言论点评：眼前的饼画不出来了，那,-99
497927,机构定增不,-99
3267462,恭喜宝胜要变仙股了，45亿的市值，昨天只成交了,-99
3586937,准备开炮,-99
3698135,我艹，看多的真多，我闪。,-99
1668412,黑庄再次血洗小散，压价逼筹。,-99
2946516,垃圾中的粪箕,-99
1477552,下周相关个,-99
4687104,我的老白干涨的多漂亮[大笑][大笑][大笑],-99
2342243,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
5103900,开板深套散户，跟跌不跟涨，圈钱就完成任务了？,-99
3659154,从签约仪式的站位看，,-99
2166077,浦东金桥(600639)融资融券信息(12-08),-99
1689758,明天大涨。,-99
4363433,同期，证监会共作,-99
272823,看完月线，看周线一样清晰,-99
548050,优质公司，拿住就是,-99
4954288,"场的低迷,而次",-99
1059520,为阶段较少水平，游资活跃度低迷。,-99
3225857,公告大事提醒江苏有线(600959)9月19日发布股东,-99
1594214,还有一个停板的跌幅，让我们静静等待13.85元的,-99
