,content,mark
3058848,周二必反弹，买入捞一把就离开绝对绝对没问题！,-99
4315452,603116 红蜻蜓其实比这个好 已经启动,-99
1759081,快上车，要发车了,-99
1976982,可以啊,-99
1588415,仙人指路，明日一根长阳吃掉今日长上影线。那就,-99
1282946,小散撑起一片天。,-99
1258122,季k[星星相印]要买重仓600361,-99
1569595,这个论坛和拉升机构串通一气！,-99
5522125,你差啥呢还不给涨起来，差我们没有买你，大家等,-99
1927003,下周一几百元到手了,-99
1779361,控,-99
1652802,汇川技术(300124)融资融券信息(07-20)o,-99
5289687,无语了，垃圾！,-99
3099332,我相信你会射的,-99
2488676,操,-99
4770202,今天主力借利好高开低走震荡补缺培养投资者耐,-99
2578543,今天涨停就过30元了，再拉几个涨停就翻倍了！,-99
5370401,今天进的全部被套，此股还要试14.5低点。,-99
2458189,可以向上海检察院实名举报！检察机关还将严肃查,-99
4126072,千树粉桃白梨,-99
2995810,桌啊,-99
952092,竟然硬生生的将kdj死叉给拉了回来，,-99
1541551,价值发现的那一段已经结束,-99
1709508,大盘格局变了，从大盘转小盘了,-99
4068019,大老板赌博被抓，二老板内幕交易被查，项目混乱,-99
3027356,京城机电控股与乐成养老合资成立北京京城恭和苑,-99
2627911,托们的克星-你全家孝孝孝孝孝孝孝孝孝孝,-99
3050527,是很有必要的,-99
4531233,厉害 厉害，这涨势也没谁了！用四万入手二十万,-99
5344790,在涨停板卖出，回调后再买入,-99
2676340,综艺股份(600770)融资融券信息(10-23),-99
1579069,真的成长，发行可转债，值得投资的国内细分行业,-99
3743147,国中水务8月中旬见12元！！！ 国中水务8月中旬,-99
718638,暗红酱色的醋液布停的流淌出来，,-99
3717518,"上半年利好不断，打压不止,A股熊贯全球！下半年",-99
796745,一季报+环保+锂电池 新区龙头即将浮现,-99
1497813,狠狠的来10个板,-99
2792265,望梅止渴，前面具有诱惑性！,-99
3875994,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
992024,最后在市场上存活下来的股民一定是善于总结,-99
4282761,一带一路是出去修路的，又不是开超市,-99
2791493,360,-99
106232,各位大神，何时才能到9.50？有可能吗？,-99
315955,昨天发帖“ 日线一个小阳几线拐头，周线一个中,-99
3211256,很明显就是机构第一天收的600多手筹码在倒手，,-99
1232983,草泥马同个板块选了三只买了两只，就买的两只跌,-99
3648203,知道就要做到了 知行合一最重要  ,-99
463597,石化双雄显得相当霸气,-99
3906801,内蒙古电力公司与正泰集团签署战略合作框架协议,-99
2008481,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
3647417,六家澳大利亚牛肉加工厂商被停对华出口 限期整,-99
5015751,17号起股价微微上扬，资金趋于活跃，或许有新资,-99
4364233,放量了,-99
