,content,mark
4757430,突然明白，镰刀～锤子都是用来割韭菜的！先锤子,-99
3531575,抓紧清仓，牢记这股属于被市场抛弃的杂子，股权,-99
1461274,日韩股市小幅收跌 日跌0.29%,-99
1447767,600421下午一点拉升  注意止盈,-99
3466179,中报业绩大增4.7倍；新产品高端泵阀快速放量；,-99
1796655,中小创蓝筹的龙头:血液制品涨价 业绩每股一元,-99
4021449,往上点平仓抛掉，亏走就无可能，这娘娘腔的[不,-99
220052,再砸几个800手,-99
1927015,祥源文化将要停牌，重大资产重组。,-99
1763717,这股就他妈早死了埋不下去一样,-99
3574559,今天有差不多60多只股涨停板，你这垃圾主力却在,-99
3958515,脑子进水了吧！还能不能好好玩,-99
3952166,在《镜子》比如我的父母,-99
2111556,昨天拉为今天出货!,-99
2780676,社保炸盘，看看浙数文化股票跌的和浙大一样一样,-99
5269741,自砸自买，打压倒盘,-99
1144714,今天增持1000股,-99
1293101,离箭号动车即将开往春天站，没票的旅客请抓紧购,-99
971736,东方创业熊熊熊,-99
1918501,完啦!完啦!宝石的小非来啦!,-99
2974057,大盘上涨你如果买入这样的股票就会错过一波机会,-99
4255690,狗都嫌的垃圾股，悲哀,-99
521883,绝不能坐以待毙，任其主宰,-99
4167273,不敢买了 当天卖不出去的,-99
4150774,这盘操的。。。。有见过的吗？说说后续演变,-99
5896,健康的一个标准和象征,-99
1667361,绿光要跌停，跌停板，114不飞则已，一飞10元,-99
3416016,3.5的时候入手，然后跟你死磕到底。从哪跌倒就,-99
3665589,福建铁路靠近台湾，台湾回归大势所驱，高铁修到,-99
452882,感觉要出事[大笑][大笑],-99
4458846,无量呀，炒屁！！！,-99
2006578,伊利股份凭什么暴涨70%？,-99
5303270,面临解禁，破发,-99
4797283,目前成交明细上又发现了机构10手骗筹单的反复撤,-99
540061,估计可以上榜今年最熊股票了23.5跌到10元，跌了,-99
586285,操盘手刚在上厕所、一看不对马上跑回来了尼玛，,-99
2889936,格力电器股价受到一定的影响,-99
1085750,满仓吧！骚年,-99
1185398,如果现在还有人幻想买钢铁股能翻倍，我只能让汤,-99
4232974,久盘必跌是股市定律。切记，切记，切记。,-99
3752401,狗庄，又要出一星期。,-99
1319759,色发展、公共利益,-99
5281740,买买买。。。。,-99
1702833,亏损的根本原因是什么？ 在股市如果没有无形技,-99
