,content,mark
3465212,明天早盘低开五个点跌停,-99
1338229,金地你今年白干了吗？去年收盘12.96元，融创6-4,-99
4761387,尚品宅配163元3季报2.06元/股，勘设股份2.64元/,-99
5218921,财神保佑助我中签!,-99
1937869,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3612744,这种公司一辈子都别想做大做强，亏心事做太多！,-99
4432951,提升，全球复苏延续,-99
4484464,603232:格尔软件独立董事关于公司第六届董事会,-99
4745336,万股跌停。,-99
4260752,京东方A最新走势消息，不容错过的买卖方针!\t,-99
4483592,六月份开始了，你敢操宝莫吗？,-99
5379718,美帝跌了，没人敢涨,-99
2138575,未晚先投宿，鸡鸣早看天,-99
1921633,无量都能涨，见鬼了。,-99
4306156,早说过，放量企稳再买不迟。,-99
389315,10元我补100手，9.7元我补100手，9.5元我再补10,-99
3873424,要开始涨了吗？现在不入手更待何时？。,-99
4147889,跟个无底洞似得，别的新股还能反弹几个点！,-99
3062628,帝特律诺 厂房都没有 办公楼在11层 不是整栋楼,-99
4377274,狗一样的东西，所以叫狗达，[大笑],-99
3094084,抛抛抛，破股一个，不涨，浪费时间,-99
5115900,垃圾，你是建筑？还是次新！,-99
2092900,操纵炒作者 死,-99
3012525,这股在侮辱人的智商,-99
408861,整天拉银行拉保险券商，拉指数，个股天天阴跌，,-99
4573906,倪张根就是个戴绿帽的,-99
354345,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
5098975,电信将在雄安推广NB-IoT挂表，物联网应用市场超,-99
3119787,应该换庄失败了,-99
3215686,涨的时候它不是次新，跌的时候它是这样的票为什,-99
3513913,祝下半年好运,-99
1893273,利好消息又出了，下星期一股价大跌。山鹰就这熊,-99
3544437,每天创新低！垃圾银行,-99
2201940,，不把握[,-99
1709173,腾达建设 走势,-99
402543,600116有上30的空间[大笑],-99
3040950,一叶落而知天下秋,-99
4666722,分红秒杀漂亮50中的中国平安，但为什么你只属于,-99
4031805,大家注意要反弹了。,-99
3857966,一潭死水，毫无上涨意愿，恶庄当道，故意压盘。,-99
33685,第三个下跌的平台，正在进行中，本人看跌至4.40,-99
4159518,汤都没有了,-99
2026153,资本运作股票，没有实质，不值得操作股票。多少,-99
4781304,明天跌停[不赞],-99
5310818,各位希望不要太高,-99
1326600,大股东都减持了 你们还拿干嘛？,-99
161665,心中有爱,-99
1530288,刚睡挂了7500手在里面,-99
5289319,证监会应该对这种狂掉70%的股东做出问询，是不,-99
4186161,5G 爆发了，华为将在德国率先部署5G  光迅科技 ,-99
416308,垃圾中的战斗机,-99
1510688,华纺和南纺就差一个字。一个在空中，一个在地狱,-99
4153340,上周五那天资金就已经跑的差不多了！,-99
5484618,募投产品顺利投入市场 环保趋严利好公司,-99
4276146,芷梦言金：次新股终于崛起，黑暗中的星火！,-99
2670935,乐视不管其他他继续跟。,-99
3759898,新华63元的话，太保48元是合适的——,-99
3476356,4元等待中，跌破4元大概率事件,-99
1706576,腾达建设出资5.1亿投资PPP项目 运营期达12年,-99
1791743,中国软件，挂个中字头，今天不红盘不讲政治，董,-99
4295734,跳水吧,-99
5177970,尾盘必杀股，早上卖，收盘买，每天两个点。,-99
4714622,连涨4天，回踩5天线,-99
5105575,公布利好――股价拉高――震荡出货――股价回落,-99
1973601,用友网络(600588)融资融券信息(08-24),-99
326694,耐心是致胜的关键，信心是成功的保障,-99
2252382,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3906320,买点,-99
1219156,也谈第一医院。现在的走势怎么可能有这个概念呢,-99
2668159,2017-08-11高管持股信息显示,-99
1410551,次新倒下，板块轮涨，充电桩可以有，英雄?狗熊?,-99
1168151,今天破了4.17，下周必破3.97。,-99
1390351,加利福尼亚标准石油13.2 15.5 14.7  6.02（注a,-99
913150,本人从去年底到现在始终1/3仓位短线操作，看起,-99
1073440,酒钢宏兴(600307)融资融券信息(12-11),-99
2993222,2008年全球金融危机之后。,-99
2699739,融资盘继续买入，下周又要大涨,-99
3855272,A股光大证券和港股光大证券，每份额股份是否享,-99
5331068,哎，天天都是早上拉。晚上砸的马，比的。回头一,-99
916696,抛盘太大，不可能涨,-99
383616,快跑，快跑，快跑快跑,-99
4161262,603036,-99
366565,人变更,-99
2153571,加速度：深创投2017年上半年投资额72亿超去年全,-99
190137,这是很有必要的,-99
4919605,白头搔更短，浑欲不胜簪。,-99
474909,你麻痹什么情况？你是到此一游吗？,-99
2233365,"钟老师,钟尼妹,群里连个女人你都骂,还360来.来",-99
5168137,赶紧买，一会要起飞了。,-99
3017482,1.7亿合同纠纷，股价将下至6.00,-99
2062664,不过午后的回落或多或少体现出该位置压力的存在,-99
251984,宋都3.9买了好多，又要发财了,-99
5538002,今天绝对涨停。[牛],-99
903474,割肉跑路，这垃圾没救,-99
4281745,抄底[胜利],-99
3419176,自由贸易港有宁波港吗？没有的,-99
3882696,新华文轩什么情况求解急急急急急,-99
4864098,上市9根阳的14根阴的，这就是环保,-99
1644351,这个垃圾天天压盘，真是无语,-99
3540399,大股东的冷漠，西矿将会被边缘化,-99
1387733,历史罪人那！,-99
5534549,603990:麦迪科技第二届监事会第五次会议决议公,-99
3947269,下跌时以角计算，上涨时以分计算，这烂梅是垃圾,-99
5025130,60兜不住,-99
1549478,完善退市机制意味着：“李大霄”所提的“黑五类,-99
995762,我好像买到假股票了,-99
79173,准备好了吗，机会在招手,-99
1875162,主力够狠,-99
1595647,480，如果再次测试17.3元，我赌一千股。,-99
2770820,国电不重组，国电桃子会很好。一重组结果就不知,-99
3218042,今天会涨停,-99
3508139,小康就是见光死。,-99
673513,金达威股东中牧股份拟减持不超1%股份,-99
2152017,实盘永远是最可靠的操作依据x,-99
434472,天然气重卡产销持续爆发 节后两大金刚望井喷,-99
856754,今日大盘收红,-99
2358030,最新高逢个能年度深圳市工,-99
560941,朋友用大数据跟踪盘口一年来，中闽能源是唯一一,-99
3299373,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
901109,盘中做T，降低成本价。5_10天后，迎接上升浪,-99
2938106,这个股每到尾盘就狂跌，主力跟死了爹娘一样有气,-99
1548301,目前从盈利和估值的匹配角度看，创业板整体及创,-99
2304522,交运股份这狗操的公司死了，退市吧。,-99
1824251,上一次英国脱欧大涨50%,-99
1657226,为何烽火没有报道进入量子通信？,-99
2675585,今天不会高过7.82了 下午砸盘 没一次硬过,-99
5496041,牛逼，真牛逼，别的股创新高，这个狗杂种创新低,-99
