,content,mark
1028619,虚熄钟的钟已经熄了,-99
3372767,晋亿实业(601002)融资融券信息(09-12),-99
4821767,劳资守身如玉这么多年，就为了等今天，见红吉利,-99
561120,心如，河二去哪里了？,-99
2098707,留给空头的机会不多了。再说最后一次。,-99
4329477,看这货，总会看错,-99
3699296,牛逼了，我的哥,-99
3382795,盘面技术显示，下跌才刚刚开始,-99
2681230,目前，发展电炉(短流程)炼钢的时机已经成熟徐向,-99
1240855,回部分股友的一段话,-99
3200857,告诉我图片怎么了,-99
36958,2017年6月股票池,-99
3552540,吉电股份:关于使用部分闲置募集资金购买理财产,-99
5533487,又想赚钱又不拉股价，鬼给你拉！,-99
2446947,各种风格在短时间内快速轮动。不月初，中,-99
567204,明晟公司宣布将A股纳入MSCI新兴市场指数，预计,-99
3714607,创下2011年9月有数据以来的新低,-99
4854063,绝地而后生！,-99
1462448,拉你个龟儿子,-99
2698860,"紫光国心炒了回来，这股还没涨呀,还好卖得早，",-99
3477809,为什么突然拉升[为什么][为什么][为什么][为什m,-99
2336858,猪江屎业就是跌到1元，后复权价也有14.26，原始,-99
656241,那不叫拆,-99
3939348,碉堡排队  送钱就要,-99
5197249,我每次判断正确，就是托，你是弱智吧,-99
4446607,跳这么高，又的洗半个月了。,-99
2286098,什么时候才能解套，依顿依顿，请你加油，做好业,-99
3354225,九州通(600998)融资融券信息(08-03),-99
2822272,今天是抄底时期，现在买入都是正确的，因为新股,-99
4863476,下午跌是肯定,-99
1624828,最后几分钟为什么突然这么大量,-99
2140229,上证随时准备攻破3200/3210点位进入多方顺势区,-99
657331,各路开花 百花齐放 快张停 加油,-99
1069556,等两天，看海去，回来在吃你药。[献花][献花][,-99
973567,那个整天叫,-99
418330,600120短线震荡筑底，主力开始在26元附近抵抗性,-99
3390295,小单拉大单砸！垃圾,-99
3050398,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
2760292,今日是最安全有赚的日子，你们看看前煤炭股公布,-99
761793,涨的时候涨一分，跌的时候使命跌，这就是南山，,-99
317665,今天的日线缺口没有回补。,-99
3998338,筹码抢了，前面的筹码松动了,-99
2133518,傻逼亏，今天能开板吗？,-99
4911748,明日早盘关注，追高要挨刀,-99
3034653,龙轩在此拜上,-99
796393,提示：这两天该有个公告。,-99
5508147,又是金石投资的辣几股票。。。,-99
4675337,买进开盘买进的5手躺着说钱哈哈,-99
1663357,如有消息，涨停板买入。o,-99
3880356,601811:新华文轩第四届董事会2017年第十二次会,-99
253612,不断地割肉,-99
863782,债券市场，这是国家的需要，,-99
2349166,250变成25咯,-99
4412125,额！这么猛吗！我害怕,-99
4312020,恶意种恶因赶尽杀绝为那般,-99
1306616,不看好星马的散户明天请走人，多谢不送,-99
1262756,这个股不行,-99
3667740,广深跟铁龙，二选一选的这个跟屁虫，也是够背了,-99
2096110,这么多刷屏的怎么没见伟大的盛世三云出来吼一声,-99
4007368,不外乎有三点,-99
1426818,罗顿发展难道一直在忽悠？,-99
4916117,不停的大单抛售，不停的创新低！这绝对是疯狂出,-99
570554,茅台军来了，上面的赶紧让让，挡路者死,-99
561066,6月30日周五《新闻联播。,-99
4885603,星期5再卖,-99
258529,明天停牌吗，停牌吗,-99
5482553,草，每次大盘红，它都绿,-99
3809360,又跌回去了,-99
1402375,此股绝对还会跌，不可能就这么往上涨了，,-99
1880721,Kdj指标的继续低位上行,-99
5458804,格力电器股价受到一定的影响,-99
3677848,垃圾中的垃圾,-99
4242157,国芳都打板了！,-99
2141667,漏洩春光,-99
2508088,从市场抽走的资金达67.8亿之多,-99
3327975,买入,-99
5175831,#这只江苏江阴超阴毒次新股必破产退市,-99
3952728,心塞塞,-99
3597083,快点跌破吧，跌破我好换股操作,-99
5243255,顾家不错了有土豪护盘箱体震荡看看亚振梦百合等,-99
764527,江苏阳光真好啊，每天几分钱的振幅……  那么多,-99
957153,主力你自己在卖着玩和买着玩呢,-99
1247223,上午诱多被套了，垃圾玩意！垃圾,-99
257668,药企分析，请留意研发投入！,-99
2339820,指数背离了，还要往下跌,-99
5530329,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
5167606,垃圾,-99
2367905,上实发展在崇明岛上拥有13万亩土地，世界生态岛,-99
1374334,渴望砸盘，大跌再好加仓。7.2的四分之一仓拿了,-99
1596216,董事长一定会有报应的,-99
488613,[图片],-99
4445723,要破55元,-99
2344678,当升科技:关于签署承购协议的公告,-99
4010007,今年股还是很难炒的，格力，海康，茅台等看周K,-99
3448787,周五利好空降：大丰实业 华微电子 国芳集团,-99
1245879,"这哥们真属于""下跌板块""的[大笑][大",-99
5310700,妈个,-99
2970543,大家投诉同济设计中标了不信任披露。,-99
2213806,要佛祖保,-99
1797834,昨天融资买,-99
4717218,各位股友，在目前的价位也别再卖了，再卖的话也,-99
4632844,今十点三十分之前之后涨亭，,-99
2899815,逃命逃命,-99
5027767,欺诈发行退市的节奏？,-99
4865646,让暴风雨来得更猛烈些,-99
5166601,今天大涨明天大回调，记得高抛低吸哦，绝对内幕,-99
3848710,力帆真的不值得炒！什么1600多万？实际情况就是,-99
2293732,处处都有成功力量的源泉,-99
2081784,深交所公布年年报预披时间表 领衔股受市场,-99
5432290,放巨量出货  今天进的惨了,-99
870877,跌破5.20可以进。。,-99
2712156,大盘指数上涨趋势，你今天应该也要拉起来。,-99
606395,俗话说瘦死的骆驼比马,-99
5477487,停牌吧，不要再害人了,-99
2651732,今天又是高位放量下跌，即使后面虚拉指数，你也,-99
556113,双底成立 买买买,-99
1410246,明天大长,-99
3353153,600997:开滦股份关于为子公司提供委托贷款的公,-99
3579312,6,-99
62394,如果今天涨过4.3 ，我愿意认做主力爹！,-99
2225906,安防设备行业，你也不进入!? 中安消,-99
219782,其他股吧都比较正常，就这个股吧整天骂来骂去,-99
1426477,来场瘟疫估,-99
5079140,没选你有点后悔啊少赚一半,-99
4532662,查阅3000只股票，看日线Kdj指标J值超过-10后，,-99
1569590,拖累各大指数也同,-99
611354,哈哈，幸亏上午1000股给卖了，赚了顿火锅钱，留,-99
4123775,股市陷入极度低迷状等等,-99
1707079,分析：为什么说孙宏斌,-99
4103503,上午给你你不要 下午你又来抢筹！ 哇哈哈,-99
1575654,出公告忽悠股民死马一匹。,-99
139399,今天谁买：明天谁赚钱！,-99
2560236,随便说说吧，四季度，影响焦炭15万吨每月，一共,-99
23496,？？？,-99
880887,要暴涨60%以上的股票，放心大胆的买买买，目标,-99
1750843,预计会走出圆弧底的可能o,-99
5172895,但事实往往就是不以“惯性的规律”来转移，这,-99
436678,畅想一下，如果铁笼物流混改中和顺丰、阿里或国,-99
4785372,中签的老铁们，奉劝一句，我们中一次签不容易。,-99
4222769,搞啤酒的涨停，垃圾市场,-99
2335761,NND好容易腾出点钱，玩玩短线。！！请给我涨[兴,-99
4813351,这股出阴十字基本都没好结果[加油],-99
727398,每天听不到股吧里的人骂，睡不着！,-99
5163225,这个企业是业绩造假上市而且已经是纸包不住火要,-99
1541146,美国停止发新股,-99
2276637,网宿科技借势高开平走，值得关注！,-99
89658,中了个蚊仔，卖了去吃顿海鲜花了,-99
795812,还要这么盼着呢！,-99
1473699,能源局：推进舟山国家石油储备基地建设 2017-09,-99
2773411,麻麻个比的天天绿,-99
2937406,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
1683689,值得注意的是,-99
1869371,我们也不会担心未来钱的事,-99
58605,明天民生变盘日,-99
987460,该倒闭了，玛德,-99
4858981,今天大部分股都是下跌抵抗，还有较大的下跌空间,-99
2792034,今天下午磁卡暴涨可能？师母已呆,-99
2635929,下跌能坚持吗,-99
3038071,0719金石资源603505复盘早间提示纯数据仅作交流,-99
784811,强烈希望明天跌停，跌到大股东爆仓为止，反正这,-99
4334905,负债6个亿 上市 国家到底收了多少钱,-99
598146,家里压力大的时候很辛苦,-99
4574693,[赞][赞][献花][献花][胜利][胜利]实力[大笑][,-99
3950766,死逼,-99
5097297,前几天 有员工问王总,-99
3803881,中国神车，厉鸠害啊,-99
5518064,涨停吧！让人有点信心,-99
3861117,真正做到了，没有买卖就没有伤害！[大笑][大笑],-99
674670,周线金叉能否成立？,-99
2869769,买入机会耐心持有!必有厚报！,-99
1562179,约谈不分红公司多此一举：设专门规则就行了,-99
2136906,勿忘初心。,-99
4959852,明天该涨了，连长两天，最少10个点。哈哈！,-99
3909686,大盘大涨成交量却不放大，场内资金自弹自唱，没,-99
