,content,mark
3595104,只能加剧两极分化,-99
179247,呵呵，c浪快走完了，大3浪主升浪就要开始了。,-99
1020466,保险行业总体呈现平稳增长态势,-99
443661,b完蛋……本无恨一唱多……下周必跌……它就是,-99
469433,有人持续唱多，,-99
4570960,这个价买金海环境，能成为股东了都，游资们快,-99
5043241,收于1986.27点,-99
519117,四川路桥          业绩比去年好。拉升看主力意,-99
3619546,今日频现大单托底假象，明日应该会继续下破！,-99
5450115,为何新股换手率大呢？,-99
4985157,昨天涨3%今天跌3%什么玩意,-99
264102,今天银行不护盘。大盘小盘都要跌。,-99
2481597,红尘，六月不破3000，你就顶绿王八帽子吧,-99
3886563,幸亏年年赚300多亿 如果不赚或是亏损 会怎么跌,-99
4875041,私募基金进入才5元多的000751,-99
3157883,今天高点3174点，参考 。。,-99
3313412,好样的，你终于开始飞了。,-99
2861097,坚定信念，炸锅卖铁，全仓买入！只买不卖！,-99
5130106,你们都卖吧，卖光了就该涨了，期待反转,-99
366651,今天指数靠茅台酒k,-99
3889252,601838:成都银行首次公开发行A股股票招股意向书,-99
370738,罗牛山涨停，此股该表现了，5.4够本,-99
3587127,破位下跌，机构出逃，大单卖出,-99
4104567,送旧迎新，收盘现金星，期待2017见曙光！,-99
1464547,一阴穿三线,-99
1034046,有毛用;什么叫价值投资？有业绩也下杀不止;艹[,-99
4761105,砸盘做空的是蠢猪,-99
1024713,和我作对的，都赔的很惨,-99
2504570,这也是股市优化资源配置的需要,-99
3712799,东风股份(601515)融资融券信息(08-11),-99
2549257,没资金关注的股，全是小散自己操作的量，没看头,-99
5021019,压力太大了 没人会来拉 下来洗洗更好,-99
2974780,涨停板[微笑],-99
1801213,保持指数红，工作很到位。,-99
4024792,警示：不急，4元很快会到。,-99
396286,谁在操盘,-99
1444522,科大股票5年后一定站上千元票的,-99
4435473,已经无力对你失望了,-99
5327232,什么情况,-99
407408,仓位决定心态！继续洗破位，欢迎庄家！,-99
5116780,环保最弱,-99
5444843,我在最绝望的时候都忍住不哭泣,-99
4519750,关注龙头泰嘉股份，三个涨停！1,-99
5331877,奇葩，超跌股大盘反弹，它不反弹，可见有多烂。,-99
1740401,胶囊剂型零的突破,-99
1971470,今天不拉回分时均线以前收，就有诱多的可能。明,-99
5210551,人家涨你不涨，人家跌你跌的更多,-99
935619,老板家又死人了，许要菲菜们又搭礼,-99
1723539,傻逼庄自救，拉一把出货！哈哈,-99
2671821,天天都是这种手法,-99
774850,有被绞杀的感觉，无奈撤了[心碎],-99
2759276,接下来的9月份 就只做 买买买的操作,-99
3208358,破发破发破发破发破发,-99
1826358,说几句r,-99
788044,报告，这是,-99
1752612,深圳新能源汽车政策倾向充电设施 建设补贴提高,-99
583943,3.8挂一天出不了,-99
2998236,远离大户庄600853PPP模式,-99
1553691,底部区域，如何应对？,-99
2974980,可以成功地相对低位捕捉到个股的起涨点,-99
1270314,中签号：友讯达中签结果出炉，中签号码共有4500,-99
1156763,今天收十字星了,-99
3880166,明跌停好了。不要磨磨蹭蹭,-99
4024788,你们还要买？真不怕死啊，呵呵,-99
904512,就留了点小仓位，一个月后再来看看。,-99
5282327,[兴奋]请问各位高手们，此股是否会枯木逢春铁树,-99
3097972,大家好，我来了。,-99
199584,到之处，劫掠百姓，老弱者杀之，强壮者,-99
1542086,2017年3月13日（周一）三分钟新闻早餐,-99
2953433,又开始了,-99
3741267,12.8有种不要撤，装模作样傻逼,-99
4918935,趋势没破 均线很牢靠 今天洗盘大波散户，一直在,-99
3296237,还要跌2毛。,-99
3840013,上证大盘指数稳健运行。,-99
2877,股指二次探底成功 大盘有望展开反弹,-99
2771505,大盘红盘了、你妈逼,-99
3066532,600870:厦华电子独立董事关于公司对鹰潭市寰球,-99
217906,金焰红满天龟孙子我曹你女马,-99
1719634,充分发挥民营企业体制机制灵活性，不断实现升级,-99
4173057,我撤了,-99
3259130,600969:郴电国际关于收到湖南省发改委下达农村,-99
5184682,这是强迫大家都离开,-99
2846511,盘口2017年下半年展望,-99
5473956,本人今天进取，毫不犹豫！,-99
4366808,这垃圾怎么就涨不动?,-99
2607063,沃尔沃,-99
2334413,就会身遭不幸,-99
3267706,几百手的出。几手的进。厉害了,-99
1128515,它会帮助一个人劈开艰难,-99
2500209,柯云罢弈,-99
2634049,看形式上不去了赶紧跑～～～,-99
2197739,这股不要买了，预亏,-99
3638464,农行港股与沪股价格持平了，港股是港币还是人民,-99
1436863,继续砸 江淮马上还得定增,-99
1707275,这几天咱们的大盘分析会很简短了，不再长篇,-99
3426133,站上五日线关注,-99
3329356,但那些机会是第二、三、四中枢以后的机会 ,-99
3465613,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
603455,中国巨石12月20日快速反弹,-99
1491835,资本散募：文汉解盘 盘中直播,-99
4210039,哥在此停留五天，有问必答,-99
5049540,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
