,content,mark
962793,600276:恒瑞医药第七届监事会第十二次会议决议,-99
84736,大盘马上要暴跌了！不排除浙电跌破5！今天怎么,-99
2670424,就算你洗盘到负值也,-99
4908526,淫理专霉[胜利][胜利][胜利][胜利][胜利][不屑],-99
2133484,少发言，沉默是金，让主力把股票做上去，和气生,-99
317824,小庄打压成功，下步怎么走？,-99
2072982,虽然原来公司给我的底薪已经到了2500,-99
4778482,怎么不投河,-99
2919860,银河基金管理有限公司,-99
2972975,放量上涨产生的条件是：有大量的人买，同时有大,-99
3076590,天天跌,-99
5273156,银行股的方向就是上证,-99
4238019,底部很扎实，等待突破,-99
4291544,603108:润达医疗关于为子公司担保的进展情况公,-99
3968310,红颜二[大笑][大笑][大笑],-99
982322,一个生产比金子还贵重的企业，股价如此低廉,-99
2103046,抓紧补一点哈,-99
3237323,破个16又这么难吗？从破十五走了四个月啊，破16,-99
377574,本萝莉认为9.99底部已经确认。所以本萝莉满仓啦,-99
2213970,10.92我韦,-99
1812253,600543:莫高股份独立董事关于关联交易的独立意,-99
4382520,看好的不要再T了，随时被T走。,-99
3333236,24密码再次出现 期待长丰有惊世表现,-99
263168,600080:金花股份第七届董事会第二十四次会议决,-99
2519299,垃圾跳水，比谁都积极,-99
4786264,今天高位买入，明天很可能套里，切勿跟风，32见,-99
588931,证券时报网（www.stcn.com）12月12日讯 据上证,-99
2084660,据不完全统计,-99
2037798,大盘缩量上涨到3300,-99
5167316,次新股完了，意味着...,-99
1840551,8元见,-99
2724840,这只股不会跌的太多的,-99
4910658,该公司就面临着退市的压力,-99
1871828,王石之后如果由郁亮接管7月30日晚间。,-99
4454608,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1963443,你这垃圾，要死不活的！[哭]。,-99
3635881,二重前两天的公告真丢人，连涨停价是多少，都不,-99
1880132,年底出货即将完毕。,-99
4123334,奉天承运，皇帝诏曰:限你10分钟内拉涨停板，否,-99
408680,西宁特钢业绩会怎么样?,-99
5472427,的白银时代可,-99
3066949,王00会被查吗,-99
283551,同仁堂，中华文明的钻石级别的名片,-99
4489948,上午已经卖完了，现在空仓，等下午通知了,-99
4252158,两点准时变成绿色，明天跌八个点，中报被宣布粉,-99
3599652,四个字，蠢蠢欲动。大家把交易软件删了，只看别,-99
3631171,指数造假中 为何不跟上？,-99
1116021,哪来那么多杂碎神兽,-99
4140914,恶庄盘口语言,-99
1046908,厉害，每分钟19手朝下砸，谁在砸？,-99
4980485,上海布衣一走就有起色，今天加仓。,-99
1894775,这是玩谁呢？我清仓你使劲涨,-99
4838281,开板就跑，看来跑对了，现在还没拉起来,-99
5201463,造纸印刷和有色金属等概念相对较弱,-99
597724,44代表什么[大笑],-99
4271000,2个月后，大资金撤退完毕，嘉化会宣布撤销定增,-99
1455572,几乎都是强调融资功能第一的,-99
2371725,大盘这两天要回调，亚通的回调幅度将大于大盘回,-99
3877317,贵公司智能识别系统市场占有率如何。,-99
4245946,卖了吧，落袋为安,-99
1359711,我怕啥,-99
120003,每一次反弹都是最后的逃命机会了,-99
5087442,大投资机会揭秘,-99
435618,干紧下手继续买呀，周五阳包阴，放量上涨，这个,-99
2381115,都说600695涨停，不急，我再等等再卖，哈哈哈哈,-99
4880972,不不不不年算起，,-99
4662279,一天的行情，42.40已卖出，明日回调再买,-99
703766,大盘就算涨飞天你还是个绿帽子,-99
3483806,玛德，抄底失败，好惨,-99
3739131,"三星医疗 ,下个交易日,压力位 12.63 ,支撑位 12",-99
2220401,说你不要脸都是夸你呢，见过不要脸的，但沒见过,-99
3179637,今日走势。。。。。。。。。。。。,-99
1172417,崩盘,-99
5444675,甘薇为什么不能像刘涛,-99
4329270,杀跌到9.2元左右可能启稳反弹,-99
1266648,看来今天尾盘进了不少傻子接货！下周主力可以吃,-99
4217509,有点儿疯狂！从高位下跌至今，为啥？仅仅是一个,-99
3659756,又尼玛开始了，你就不能雄起一回？,-99
961003,恒瑞认为炒作的伪龙头,-99
3319016,这周重点这些板块的低吸机会！,-99
152342,下一目标，四块六,-99
3361695,主力开盘时手滑了吗[想一下]。,-99
4241894,明天主力洗盘力度大,-99
1814191,都理解不了了，别人借壳更名后就蹭蹭的板，怎么,-99
3757049,快跌停输光哟就不玩了,-99
5464379,难道真的要破发吗,-99
1563699,有一个问题不明白，风神给母公司增发价是9.68元,-99
722273,那么胜利将不会离我们太远,-99
2220985,不要太小气,-99
1521632,该公司可以达到减亏的目的,-99
4208631,本人哪天有空就去该公司看一看.问一问,-99
5402603,那么小的盘 随便拉拉,-99
2969320,买买买 加仓,-99
2690727,远离吴中。,-99
1084915,娱乐一下：今天收盘猜测37.50上下2毛！,-99
3618483,环旭电子，这个票不错。值得拥有,-99
504457,在诱多，快跑,-99
2930165,这类股现在的主要炒作是对未来业绩好转的预期,-99
705149,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
1401417,不是把散户洗出去一大部分，就是散户把盘子吸破,-99
3613979,原始股东賺了20倍,-99
3276572,还好，股价还不象落地的火箭。b,-99
3661274,！现是捡垃圾时候！,-99
1368887,又一家外资机构富达国际看好中国 高盛也解释“,-99
1727489,还能跌到哪儿啊？大股东增持价都跌破了，哈哈,-99
3153019,买军工股散户的兴奋,-99
3612584,缺德的主力良心黑的很,-99
2696244,兄弟们冲啊，别看电缆亏损，st以后会涨的更快。,-99
4058791,回补15.48元股票暂时几天没戏，20-30元割肉吧注,-99
348962,跪求主力拉涨停,-99
3969,孔乙己一到店，所有喝酒的人便都看着他笑，有的,-99
2131620,万科内幕交易,-99
2370677,100元不是美梦,-99
1667974,高位缩量大家都懂得别幻想,-99
744377,京东方成都“惊”东方\ts,-99
3147724,最近一有空就看看财经新闻,-99
4576635,来，接着跌！！！！坐等吸筹！！！,-99
4288665,老虎财经搜此股,-99
5359777,够托们想让我放弃这个票怎么可能。永远不会空仓,-99
5028093,看看新凤呜，也四天开板！几个月还是下探……,-99
2133077,马上大跌，马上大跌，马上大跌，快跑跑跑跑跑跑,-99
1494091,这股还是很垃圾,-99
5184506,行情调整空间有限 高仓位把握,-99
5164477,这种垃圾公司就不该上市，骗人,-99
3864425,利君股份,-99
2672959,看鱼游水底,-99
2368060,那些唱多的,-99
3291195,中国人本来就矮小，有恐高症！更恐欧美大涨！真,-99
2338538,有多大利空,-99
1155102,每个周三必须逐步开启并加强图谱相机-美颜度,-99
177386,多宣传这段历史兀鲁伯天文台 新华社记者,-99
976371,大家坐稳了，周一集体涨停！,-99
2309493,慢点涨，等我！,-99
424005,保比例马上要低于130%了，是不,-99
3350082,顺鑫农业(000860)融资融券信息(05-10),-99
2349429,以道为师。。每次下跌我发现你就话特多。。。,-99
4920654,下周一涨停。,-99
1872877,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
5344275,垃圾垃圾垃圾垃圾,-99
3675653,中小板指数的同步收星,-99
715,中华百年全聚德 蹒跚起舞化天鹅 2017-12-7中午,-99
4999641,这是一次有预期的中期调整，截止日期在12月14日,-99
4884426,牛逼[赞],-99
57253,奉劝吾辈小散看到华夏增持莫得意太早，就是最近,-99
4140762,垃圾，走人,-99
1815086,这周10%上涨空间已成定局，持股中,-99
1842220,1941年亏9   低3.5,-99
2433282,心汪汪吹牛嘿,-99
3112764,今天跌停，全投反对票,-99
2120680,我在等你杀,-99
900751,一般15个交易日之间为宜。量能上在大阳出现那几,-99
