,content,mark
5489288,又要开始异动了，准备接招,-99
5339537,84454+8,-99
3012607,装腔作势，没办法，不配合停牌，没法耍了,-99
3709930,13再下来一点，我再买,-99
328335,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
156078,关注晚间公告！。,-99
4263183,董秘能您好,-99
3715674,庄没钱，拉不动。。,-99
3095264,其实，等公告出来时，股价早已调整到位，相信大,-99
2278810,不要刷新闻不要刷历史旧贴，傻逼尖峰，,-99
3792165,股价上升才,-99
4438002,、港口水,-99
3806235,我是跑了！别指望他了！虽然我看好这个股但是庄,-99
3078923,该炒三季报了、超跌的尤甚,-99
514501,共船产舶,-99
2034096,扯犊子，今天谁买了我的8.56[心碎],-99
2577129,今天不涨停我就吃大便，老子满仓持股就不卖，气,-99
1515452,控制很有力，锁定目标价,-99
2684740,今日盘面预测,-99
2961946,明天涨停,-99
1070475,最后拉红，太无耻了！m,-99
5269498,这样的股连支撑点都没。。只有一个劲的抛。。没,-99
5482894,快砸吧，我还没补！[怒],-99
3212645,600936、明天早盘高开可能拉升或者高开下调继续,-99
4231764,今天挂了2500股买盘，明天买2000股。,-99
2528797,出货明显,-99
602972,万一郭曼在演戏呢s,-99
702765,东方园林：中标17.2亿民和县湟水河生态综合治理,-99
2782819,这个烂股要死了啊，天天低开,-99
5239584,原尚股份10月16日盘中跌停,-99
5105674,亏了一点，准备补3成仓，追加50万。,-99
4874451,今晚中报高送转,-99
1229829,主力全部死了,-99
2860480,"明天市场热点:稀土永磁,人工智能.",-99
656120,吉林洪灾森工家的树林没事吧？,-99
1377755,上访压力山大啊,-99
1087248,产能利用率和利润率,-99
2876363,大底了，如果企稳上升空间很大,-99
4686279,在这方面东睦股份可算是其中的代表,-99
1846360,最新庄家买入数据,-99
3558357,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
2767824,大家提议罢免无能唐勇。同意顶上去。,-99
5442425,请问公司在军工行业的发展规划，具体如何？\t,-99
4538582,看看你杭锅和杭氧股份,-99
2024648,今明两天会有一个涨停板,-99
4886493,58买的都来捂捂手，胜利终将属于有智慧、有胆色,-99
1861269,挂涨停买买买最后的上车机会[大笑][大笑],-99
1414937,大盘3300过不去，把你可急死了，死跌烂跌的,-99
3703588,大盘要想再上去总得猛拉下中字头了吧，我是8.58,-99
2698867,买龙头，享受,-99
1787573,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
2827757,今天能不能破个新高玩玩,-99
2289923,今天是恐慌,-99
2030203,吓死我了,-99
2453538,空仓的感觉真好!,-99
3762360,上海医药(601607)融资融券信息(12-06),-99
2309743,增持华金，做华金坚实的股东。,-99
1818668,下档大单～托盘诱多，别信！！！别上当！！！  ,-99
1302557,这样的结果也算是最好的结果。,-99
4889702,"在这个价位上拉的,不会是小散",-99
5388272,哎呀尼玛真是服了这票,-99
2945284,四川长虹(600839)融资融券信息(11-24),-99
4543222,我公司打算二点拉升，大家都积极配合下。,-99
355356,竹篮打水,-99
1704037,有四个要加息,-99
5516270,是什么感觉，还是中国人吗？没血性,-99
4657295,想走的快跑吧！我还等着再进货[微笑],-99
4340535,明天涨停板还是大跌5个点洗盘。都有可能。,-99
2095965,过了大概一年,-99
380345,筒子们这股涨就冲，跌就观战，冲啊！今天3个点,-99
2047359,没新股发行股票要跌得凶些！。,-99
4339591,烂货出烂股,-99
