,content,mark
382322,新的资金抱团趋势正在形成 向资源股聚拢,-99
4846887,换发动机了！现在是2.0T,-99
2794424,高点没走后悔啊,-99
501017,有时候很恨商赢   但是有时候又很感谢    毕竟,-99
2824253,草你娘，谁在卖？？,-99
745234,新瑞理想:关于股票延期恢复转让的公告,-99
5536549,这庄厉害。,-99
4483657,，技术面,-99
2647950,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
5153542,第一财经的大师推荐的东旭光电，已上车\t,-99
4860316,投资不过三海关是对的，,-99
1460668,三季报0.001元，四季度停产，拿什么扭亏？高管,-99
4935544,感谢中国经济网，让我上车,-99
2607868,东方银星即将退市,-99
1464613,自视颇高,-99
4697851,中小板优等生康得,-99
778838,600225:*ST松江关于公司控股子公司与关联方开展,-99
2735636,那个啥4.0来了，股指闪崩，要不是保险银行拉住,-99
5144913,分时图显示指数依然没有达到强势做多的局面,-99
1600219,一千股的分手费，再见不看了，去玩别的股了。,-99
3467035,有暴涨基因，技术实力与产品销量均大增，拓展产,-99
480336,大盘不跌 浪莎不涨  特立都不行了  反向指标看,-99
2460452,秒射，就这点能耐。,-99
1892659,看看京东A，多么牛，看我昨天和今上午进去的涨,-99
426809,杂货摊式的拍卖!!老袁你长点心眼成不???咱能把,-99
2899828,每天一张贴，使云担凤轻一家人早早下地狱！,-99
3731226,不会破1.73吧[为什么],-99
179757,南宁百货涨停了，看看这傻逼机构慌不慌呀。,-99
1694636,增发害死人。,-99
3122523,不要脸，又要红了,-99
877197,600251,-99
2251752,天天吹牛逼，次次中或赢，什么玩意！,-99
1093704,可以买了,-99
3003859,不买不买就不买，下来下来快下来,-99
5082319,站不上41就是死棋了站不上41就是死棋了,-99
3428714,色哥等等我,-99
4232071,都在跑，那我不跑了,-99
481350,做空阴谋要粉碎，1O亿资金等砸盘，拉拉签证做空,-99
5301554,曲阜的东宏，给我来一签吧[拜神][拜神][拜神][,-99
617978,不要试图抄底，股市没,-99
2953108,海螺水泥正宗雄安+一带一路龙头弓虽,-99
3663624,"。中债美债,有大麻烦了",-99
3351240,每天收盘都来砸，几个意思[好逊]y,-99
2011696,有价无量，看跌,-99
532770,事出反常必有妖孽，看好持股不动，目前盈利13个,-99
2946463,双针探底，养老金入市，时机成熟。。,-99
488867,兴山县最气派的办公大楼，没有其一!,-99
4394233,目前仍有少数券商与配资机构进行合作，,-99
2269047,没意思,-99
4245634,603085:天成自控A股可转换公司债券持有人会议规,-99
2484685,疑惑,-99
3515335,星期一擎天一柱,-99
3043376,一起咂盘，让狗日的套里，,-99
3667103,全部割肉跑了，真心耗不起了,-99
3780578,总是跌，有意思吗？,-99
2764680,而我们中国人到外国买地发展新农业更是创,-99
1136730,怎么这么多小白?连信托资金都不懂?别学人家炒股,-99
430787,充电桩概念000421,-99
5360878,20.10卖了留个底仓,-99
5016552,为什么公司2016年的管理费用增加那么多？,-99
1707164,原来我很少和上海女孩打交道——其实我就很少和,-99
5303783,丢了一组垃,-99
5131953,该公司为钛白粉行业实力企业,-99
3032469,先定个小目标，明天把11月7日留下的缺口给补了,-99
3506471,固定资产投资增加 融资租赁企业面临发展机遇,-99
4020331,"回到唐朝6.18,9.07",-99
402436,我没说什么同意了,-99
380371,亏死了，这垃圾，准备割了，永不碰诺德。,-99
915716,垃圾货,-99
5342193,我有4000手手南卫股份，28.78的保本价，拉升就,-99
1993409,该死！,-99
4981679,走的这个熊样，还民族品牌？,-99
453546,上涨乏力,-99
680808,广汇能源：业绩3倍增长，一带一路，机构强推,-99
1609515,目前已接管雄县,-99
2797490,我的猴子呢  赔我的猴子s,-99
1889042,深港通继续净流入,-99
2719351,底,-99
4112681,请不要在这里争执孰是孰非,-99
4057987,20倍市盈率合理估值，值2块钱的股现在10几块为,-99
4575034,梦百合智能化设备,-99
2662980,这么多盯子户，看来股东人数又要增加了，创个新,-99
968740,鞍钢股份8月10日盘中跌幅达5%。,-99
5036242,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
4928153,洒家吃肉，你个狗托，和你的庄爹配合的不错啊！,-99
1791094,会告诉股民好消息,-99
1136645,唱空又不离开本股吧，是为了大量买进，是特别看,-99
4051254,都弄成了一,-99
3388879,2016年年度报告摘要,-99
1031838,12月6日硅铁市场全国主要地区报价大幅上涨,-99
3325057,广博股份:第六届监事会第二次会议决议公告,-99
2124659,如果明天 低开高走,-99
3611115,卖掉的，再也买不到比今天低的价格了，真不知道,-99
4523617,新股提示：今日赛腾股份可申购,-99
1682887,已经可以下,-99
435284,你也是休仙人板板了，你们全都姓跌,-99
3519544,马上直线最后半小时,-99
1982619,一句话，这股不可能被借壳！。,-99
3674352,选择投资固,-99
3683274,至少要先站上并站稳60日线,-99
1226726,化成灰谁认得谁管他配不配,-99
1038065,明天涨停[胜利],-99
155776,虽然不知就里，也晓得老爷这么安排必有用意,-99
4769430,盘前信息早知道（12.06）,-99
428836,十字画的很标准,-99
3355092,终于郭家队在雄安干活了,-99
2956113,试试,-99
2767849,啊好死，啊好死的股啊,-99
3056456,今天什么走势 有大师讲解下吗,-99
1967619,托不走，股向下。,-99
2380752,多头行情，多方慢慢来。（9帖）h,-99
1740373,进入上升期,-99
1739474,ANDA文号206653，剂型为肠溶胶囊,-99
690476,垃圾，吃大便,-99
2925158,一个亿的流通盘,-99
786202,大盘越涨，它还要跌停，因为出货,-99
4469050,麻痹的这样有意思吗,-99
3397247,解封之日，连公告也不出了吗？符合规定吗？,-99
5383879,今天我们团队准备砸盘5000万，谁接谁死[傲][傲],-99
309461,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
226606,跌之后技术超跌与人心思涨的,-99
2459906,影视娱乐类再融资，并购重组或全面叫停，,-99
4952499,只要在这个时间段横盘的都不靠谱！！不要追了！,-99
1893992,我国经济好，为什么股市表现差？,-99
4439439,请问9月份美国再加息，上证现在还能涨吗？,-99
1119095,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2078701,傻逼傻逼,-99
822890,河钢股份吧a,-99
2471677,高管完成 个.看总 亿元增,-99
5097524,今天追高上当，感觉下周难以盈利卖出,-99
3264234,加大力度，合力才叫市场，那些盘中自作T，就只,-99
2324132,至少对市场人气方面的影响比较大。,-99
5138782,满仓成本46多，心都碎了。,-99
3890286,垃圾中的战斗机，呵呵,-99
2239337,重大消息,-99
3648904,随便你咋诱多，最终必下35!,-99
1768051,受停产影响，四季度亏损，全面0.24左右，一季度,-99
4630383,股市像一头,-99
1172894,[图片],-99
1515157,一切最简单的，都是返璞归真的。,-99
3604641,17万。这穷,-99
1079800,市烂烂一个，股烂烂一批。,-99
5322983,其实从近期盘面来看,-99
3731532,抄底蓝筹分红的时机已经拉开帷幕,-99
1820343,就你拖板块后腿！！！！,-99
4749619,老股民对集友股份的友情提示,-99
1756242,怎么没动力了,-99
4883660,今日阴跌，明天暴跌，一地鸡毛[牛][牛][牛][牛],-99
3512927,最大利空,-99
2264256,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
1076509,今天收十字阴，国庆后掺了,-99
5091478,你当然可以谋划自己的理想和前程,-99
3871354,天天在忽悠股民中国欺诈,-99
5290288,今天又会尾盘杀跌，我先撤了，收盘前我会再回来,-99
5459975,益丰药房拟10派3元,-99
1081035,将依法依规推动万科董事会换届工作。大涨的时候,-99
2213603,人家2个板，你咋一板都没有？,-99
1574225,中国忠旺深加工持续增长 大部件为业务发展添动,-99
15411,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
5318593,楼主一股都没，天天喊,-99
2760469,盘前股：云煤能源，留意关注。,-99
2177552,万业企业业绩爆增，11.20元可以积极买入爆涨翻,-99
3706036,陈欧：街电做不成可做公益,-99
4235545,圣达生物中签的家人们，圣达能涨到368是我们说,-99
5050075,神经病股[不赞][不赞][不赞],-99
1783179,冀中能源000937.都没涨上来，谁给你的勇气，小,-99
4553359,十点以后才会出中报都不用等啦。,-99
1427512,胆大就能发财暴富。,-99
4507498,还有没有坚守在天龙里面的兄弟姐妹啊，报个到吖,-99
4862482,603568:伟明环保关于控股子公司完成增资工商变,-99
5480018,天天跌,-99
2529779,四十问： 前锋什么时候复牌？ 问： 前锋什么时,-99
4753878,等待它向茅台股价迅速靠近,-99
4623167,有人吗？[大笑],-99
4974344,金针探顶顶顶！！！2.30跳水！[不赞],-99
5336936,坏了，上了百度了。看来要派发了,-99
2433513,你们队 有需要 点化的吗 有的话 我可以让人事,-99
4387539,感觉滴着有效就用，没效就去医院就诊。眼药水不,-99
3518753,不得留转下一年度使用,-99
1612549,空狗们 尽情狂叫吧 你们也没几天叫唤的了 开盘,-99
886265,跌到你透心凉，跌到你不敢相信，破3很快来临，,-99
445473,什么时候能干的过中期？跌幅,-99
4222356,老子再买入最后500万，不涨拉倒，又不是我一个,-99
3608806,昨天大盘涨那么多，它只涨三分钱，今天却跌那么,-99
1964881,流感即将爆发，关注医药生物股,-99
865368,黎明前的黑暗[想一下],-99
2582589,"象这样的股,小散们再喊好,恶庄照样砸。差股太滥",-99
4091130,一手哥,-99
2148905,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
2564895,感觉17元太高了,-99
4883437,只有傻瓜看空,-99
5480416,"md,把老子洗出去了",-99
4362974,不要天天发这官司好不好，我们不关注那些了。,-99
65257,自由贸易港龙头？？？？？,-99
2631248,本次债券的募集资金拟用于公司偿还境内到期债务,-99
68692,我说下午要拉起来吗 怎么样,-99
2548571,全仓杀入，现在不买就没机会再买了！,-99
214887,收盘918，做好八年抗战的准备,-99
1322491,主力比我们亏的多，谁怕谁啊！！ 就是不卖17以,-99
10489,人之所以能，是相信能,-99
