,content,mark
473397,主力也熬不住了，资金是要成本的,-99
898591,到17买，等他……g,-99
1270648,盘面上看,-99
4285464,在下跌之外能看到什么？,-99
4462219,骗人的公司！我们的血汗钱啊！！！,-99
1833229,此股筹码高度稳定，持有的人都是钉子户啊。,-99
3187623,会不会跟茅台合并  成为贵州茅气呢,-99
3799099,看来煤炭不如钢铁啊[哭],-99
1472593,如果盘尾大盘大跌，三元会跌停不？,-99
44014,华能国际(600011)融资融券信息(12-05),-99
979816,成交量连创地量,-99
3512819,后天30日解禁几百万股，我怎么没看到啊，又会阴,-99
4971503,卖其它股，继续买入5手,-99
4403026,全是散户买，都是来找死的,-99
2178211,坚决不卖一股,-99
3361700,解禁股要卖干净！！,-99
2515647,手把手教你看懂龙虎榜,-99
5352792,大利好港股,-99
2016978,刚刚25进的20手,-99
4843303,做一个坚定的持有者，有多难？ 其实不难，只要,-99
2486255,3个点妥了,-99
1531068,贵研铂业(600459)融资融券信息(12-19),-99
2002179,从江南嘉捷借壳就能发现中国股市绝对玩不了，七,-99
3644934,横盘一上午……o。,-99
3494070,人家都大涨，就是你妈逼不涨,-99
280324,主力早晚得断子绝孙，妈的,-99
4965822,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1875957,中国的千里眼顺风耳，先知先觉跟踪锁定打击系统,-99
2200946,涨三天还一上午搞光光操,-99
457792,今天尾盘，可能会呈现狼尾巴，庄今不敢再拉了,-99
442274,上上上,-99
2081727,这是明智的选择,-99
2592609,西藏旅游控股股东转让930万股至全资子公司,-99
1271405,在硬一会,-99
3529981,阶段性的调整仍在进行时,-99
5450387,看来要把昨天涨的全部还回去,-99
3883178,庄家你在做秀吗？,-99
3434784,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3245437,亏大了。,-99
395409,市场对公司的关注度很高，请公司尽快发布业绩预,-99
5101083,17.77全部割肉，亏损1.2万，认栽！,-99
3046562,价高了不如明起转最安全低估品种*一路一带丝路,-99
4855390,工信部出台5G重磅利好,-99
5424525,世运电路11月22日火箭发射,-99
183069,股灾，谁也逃不了，多头最痛苦。,-99
5539884,600171上海贝岭转型芯片设计公司，国家集成电路,-99
2582077,目测这是今天最害人的票,-99
4182791,美思德是堆臭狗屎，你还围着它转，那你是什么？,-99
4702785,轰隆隆的雷雨声在我的窗前。,-99
2146698,呵呵。,-99
411733,指数11点跳水,-99
297981,想买可以买,-99
5264246,哭死,-99
2229561,2017年12月6号会停牌吗？,-99
3120629,入发展的意见》。《意见》强调，,-99
