,content,mark
5544773,甚至成为利益输送的重要工具,-99
2380377,今天赔本出来了  但是不后悔 大家好自为之,-99
2161825,虽然也知道目前是底部区域 跌不了多少 但太磨耐,-99
2984656,政策风口指向绿色发展 三角度细筛概念股机会。,-99
1041756,小宝贝加油,-99
3577520,砸下来的筹码，都是血汗钱呀。贪得无厌！,-99
1316045,有实质利空时，开低走低，反弹无法越过开盘价，,-99
648108,5。1等你，请下来,-99
2119159,筹码高度集中，拉升总有压盘，谁抛可想而知,-99
1419541,股市不好玩啊，昨天清仓，今天大涨,-99
4910358,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
984105,在太化身上印证了------中国的股市很像一个赌场,-99
1861985,666,-99
2569634,由于目前绝对估值难言底部，投资者需注意估值与,-99
5535240,开盘卖出丢给狗庄，买入超跌次新，中国出版 60 ,-99
370490,甘肃1亿亩戈壁、1.8亿亩沙地不用流转不用征拆没,-99
1592135,今天庄家奔丧去啦,-99
1199863,300389股价下跌严重、有利大股东增持、更有利员,-99
4231485,江化微--第一目标价180元！,-99
5337932,狗庄一定要,-99
1553882,[图片],-99
3896983,大哥求你啦一把 我订车了 还等钱交首付,-99
366125,牛股啊！,-99
375167,这个也是黑庄，经过八年的波段控盘，庄的成本为,-99
2927227,13.3-13.4建仓10万股，2层仓位，每下2毛加1层仓,-99
1783463,[看空][卖出],-99
552068,狗屁大股东也被跌晕了，乱抛增持计划，国家资产,-99
3056506,终于走出了独立的行情，向25元进军。,-99
4782925,[大笑]周一集合竞价跌停出，大家快跑。今天4个,-99
5125334,忽忽悠悠涨停了,-99
3982135,证监会下一步要提高上市公司质量，推进退市制度,-99
790437,赤天化会被ST吗，已经连续亏损2年了,-99
5494284,这个股要多少利润就多少利润，独家垄断，权威公,-99
4210977,"同济科技,巨底股价的",-99
3908830,现在大盘股还是比较抗跌,-99
2945833,四川长虹(600839)融资融券信息(08-28),-99
3893972,这种垃圾也是无敌了，涨一下会死啊，还奔跌停去,-99
2830302,华大基因股价涨到怀疑人生 潜伏游资一天获益至,-99
111571,第一感觉今天抄底三一重工一定暴富,-99
2723665,跌你嘛批,-99
1492269,草泥马，第一天买你就跌停[大便][大便][大便],-99
450494,旺季渐临 豆油走出底部,-99
2934816,你行不行？今天再不射，老子要上了,-99
4371345,科华控股:第一届董事会第五次会议决议,-99
4548100,需要举报的，到中国证监会举报，传波，用有不少,-99
156552,确实有人忽悠51建仓，锁仓持股确实没上当，可建,-99
3984957,土豆地流转除了跌停的，你是真龙头！,-99
1987088,"重组重组重组你个头啊,再讲重组它快跌成狗熊样",-99
943230,剩下的23给我出货，2500股，庄家继续听话,-99
1559554,一骂完潜龙百利就跳水了，感谢潜龙的恶心发言让,-99
2089680,10.37~10.39可以买回来了,-99
4809010,则考虑随时要卖出,-99
2095291,有色期货涨势如虹，特朗普通胀会使资源品价格,-99
3342341,南方电网的资产证券化率确实太低了。这不符合央,-99
360755,五穷六绝七翻身,-99
5313846,票都15元多,-99
338140,反抽中，不是底。,-99
3362982,可以在它们回调的时候寻找机会。,-99
2655431,公告：由于涉及到军民融合，为了不引起股价波动,-99
5015732,春风又扶桃李颜,-99
1035569,有没有人考虑过下面的跳空缺,-99
1682413,今天又是高位放量下跌资金持续大量净流出小,-99
4237756,跑路，主力急切的想跑路,-99
5287398,正平股份补跌开始，目测一大群傻散追高骂骂咧咧,-99
108128,券商还能压多久？马拉个币的！,-99
830204,搞掂000066去,-99
854236,现在都3元多，不是垃圾到不了这个位置,-99
2556733,尾盘暴跌,-99
1421483,海化翻红了[哭],-99
4360742,破股永远是破股！,-99
3789715,看西水，再看人寿，太垃圾了,-99
1016531,紫光照明成功募资1100万元,-99
1747972,关键价18.68,-99
19678,"', 我不是庄托，只是一个信奉价值投资的小",-99
294202,对于宝能来说当然是最省心的事情,-99
2215079,鹌鹑蛋请你割了吧 为了大家好。。。。,-99
2808527,如果360借壳博士，是不是强强联合,-99
3674674,星光是我手下败将很多年，他啥水平我知道，向来,-99
5384510,别无选择直接启动行情，拿好等着吃肉吧。,-99
4763432,2017年第一份年报高送在转即将预披，预计深市，,-99
2001945,又是跌停的节奏，加油，快到7块了[献花],-99
1021159,今天冲高卖不卖。,-99
4732514,为什么停牌啦？,-99
5088890,股票大量发行，明年更加惨，增发、定增、限售的,-99
1045242,成交量则是继续萎缩,-99
1778617,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
3887616,涨了1毛钱，市净率才5.7,-99
4126217,你们还不明白什么情况吗，东方绝对是托,-99
1235621,良好的形象不仅是大学生成才的一个重要方面,-99
290886,退市一两只没屁用，退市一两百只，得死多少散户,-99
4470630,低迷[不屑][不屑],-99
192210,美联储宣布不加息的瞬间 金融市场发生了什么,-99
3231897,别人恐慌 就是弯腰捡黄金,-99
1330530,走了各位坚守的朋友，我先撤了，选出的股票起码,-99
1946956,大家清仓吧。,-99
488729,昨天是出货，还是洗盘，三天以内就知道。,-99
529728,宝硕在雄安数人头壳，没鸟用的东西,-99
1563132,风神大概率跌到6元一线，配合17年的糟糕业绩,-99
129718,没有只涨不跌股，的确有只跌不涨的股歌华,-99
361364,基本面没变,-99
1066030,今晚消息汇总:深交所：推进多层次资本市场建设,-99
5401995,开板以来最低成交量，玩个蛋蛋，卖都不好卖,-99
3158911,广日是猪总发不了牛力的…,-99
4715342,像是回光返,-99
3063001,就怕这比下一交易日低开，全他妈的套住了,-99
3966674,超跌震荡行情，大家需要耐心持股，，拿出三成仓,-99
3200515,江苏很行，行不行呢？,-99
4228243,晨盘小量跌，下午中量涨，加仓时段!,-99
3204875,买买买！赶紧买！抄底！,-99
4391454,石哥，是时候拉上去了撒[鼓掌],-99
1593900,这个位置割肉不可取！,-99
3983336,跌到8我加一万股，到7我再加一万股，到6我要再,-99
1411588,因其经济学专业背景曾,-99
1402154,方天土鹰 你别跟一休后面 啥大炮一样行么？你比,-99
4283341,哈哈哈哈！现在难办了，主力也骑虎难下！向下砸,-99
2890018,新华传媒与360可能性不高，但与腾讯合作更靠谱,-99
3101053,卖你吗德必呀e,-99
3301601,六絶已尽，该七翻身了,-99
3153403,股价太高了，至少低于20元才进去！。,-99
4089961,特别是那些涨幅巨大类个股,-99
3590949,打压吸筹，拉高出货。,-99
2744515,放巨量 今天别想着反弹了,-99
5469051,今天这样的走势，绝对不要追，摔下来会很痛。,-99
3868177,今天可以介入了！,-99
1655075,烽火分享光子晶体光纤最新技术应用成果,-99
4676921,东方有大雾笼罩,-99
960435,托们，星期天了歇歇吧，工作不要太玩命了。,-99
3181564,大盘跌就涨，大盘涨就跌，什么股票。,-99
1656784,目前市场无信心，套牢盘太重，场内活跃资金难以,-99
2147198,等，还有低点，大家发财y,-99
5367130,下一个,-99
1210502,由于大盘原因中恒早上的突破遭到了破坏，形成了,-99
5519044,我也卖了,-99
4191107,广酒要懂得打造品牌意识,-99
2685623,"这货涨个几分都吃力,11.10买进3千多手.11.20就",-99
4006432,大盘好的时候拖后腿，大盘跳水你往上蹦，这不是,-99
8732,00835)融资,-99
3767204,看来发行股票购买松正暂时没有希望，明天中信重,-99
2757370,利空尽出，天天B的，B到牛开始了还B,-99
1727930,康美药业--一只只有理论上上涨的股票,-99
3207382,600926:杭州银行公司章程(2017年7月修订),-99
3231819,一文看懂商务部记者会,-99
4417021,大盘今天会红的 不然怎么发新股,-99
624397,ST云大，经典,-99
5290929,换手44.44%死，死,-99
4890555,汽车股不值钱,-99
2080576,首秀 消费电子成战略第,-99
1942892,！老陈！此股还会反弹吗？该咋办，我持100手，,-99
1688787,方大特钢甘荣刚技能大师工作室入选省级“技能大,-99
5298398,这种每涨五分钱都要压单的垃圾下周开始连续十个,-99
1904311,明天跌与涨又如何，拿住了4--6个月必有回报，明,-99
91733,东材科技可能是正真科技股。,-99
4534717,加油，加油，加油,-99
3068449,指数不行了,-99
3722037,指标超买极为严重，必须下跌修正！！,-99
3517182,一涨一跌跌在干嘛？,-99
29687,记得以前有人说买陆家嘴 买机场会怎样 结果呢 ,-99
3245395,养女儿不容易,-99
4698859,辣鸡,-99
1799866,都说沙里能淘金？真的是这样吗！,-99
2001936,年底前砸实底部，2018起飞,-99
2729406,发个公告有多难啊，是好是坏给个结果啊！。,-99
1389137,忠告！结局一定是你最不可接受的,-99
617308,"安通控股,发图给咨询股友无关涨跌据此操作后果",-99
1544905,庄出货了。,-99
4361792,格力电器成为,-99
385175,出去了一个月回来一看咋停牌了？,-99
3518410,而通过卖掉北京的两套房产,-99
4806361,股价没涨，KDJ指票又被玩坏了，不值，不值,-99
1305928,才跌2个点开盘，主力自己都舍不得打到价格太低,-99
5405699,要突破20天线吗今天  握草卖早了,-99
2155016,[满仓],-99
624734,啊啊啊啊啊啊啊,-99
1710481,同时，上证指数濒临前高阻力,-99
4804664,有种你跌停我不多才四千多股,-99
3449679,601086,-99
1784380,有知道的帮忙回复下,-99
370541,第二波，开始,-99
1859782,跌停5.91,-99
384578,不和流氓玩就是最好的办法,-99
4876494,只一种解释就是趁分红出货！股价不合理大高了！,-99
4494949,基多了不下蛋，前期抄的猛了高送转，复权以后你,-99
2326287,你以为高考真的只是高中的结业考试吗？,-99
1657759,"下周破九元,开启加速下跌模式",-99
505995,2浪C的第5波往往会在不经意的瞬间完成，给人反,-99
91088,300牛妖动，300 610晨化，连续涨停板前扫盘满仓,-99
2372926,百货业倒闭潮越来越严重！ 百货业关门潮下，天,-99
3780129,DDZJH我系北方冰中冶操盘手，为了获取散户更多,-99
719233,宝宝在作头还是在洗盘,-99
445554,天天说要涨，可惜就是天天不涨[哭],-99
2296705,最值得换5元净资产10元股价川投换6.1元净资产股,-99
5343312,这支股为什么上蹿下跳的？,-99
1010185,请问公司控股的大洋科技是否建设了雄安媒体中心,-99
2490010,股灾来了吗,-99
3320553,航民股份(600987)融资融券信息(08-17),-99
2839176,这主力怎么这么贱。5.8的成本。跌破就给你筹码,-99
5292596,好太太12月12日开盘涨停,-99
702351,人生这场戏，妳永远是主角。,-99
2735993,这货补跌效率很高，不会补涨,-99
490284,快点跌停吧。横个屁在这骗什么,-99
