,content,mark
1822924,哪天一起到公司去看看，这公司怎么啦？。,-99
2312864,每天拉中小板的后腿。,-99
5268145,人的一生可能长到几,-99
222285,出研报啦大,-99
353705,600104:上汽集团2017年11月份产销快报,-99
2411523,让事实说话。,-99
451594,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
4575118,"603313,能否继续持有？答案是。。。",-99
4055222,4.10股市午评：虹吸效应引发资金搬家,-99
4768465,中国央行公开市场连续第四天零投放零回笼,-99
485573,你大爷三天一分没动利息收了不少。,-99
2827263,落日熔金,-99
3710230,我们通用已经给够国家面子了，拉个两三个涨停都,-99
627070,好了 300094。,-99
5356507,估计会一直跌,-99
1727779,快撤吧！这票子,-99
4050211,穿奥康皮鞋。建星光大道。,-99
3653947,还是平安好，平安涨没人指导,-99
3168657,再次加仓进入！！,-99
2573631,明天还要跌，别着急,-99
4440440,又是你预约在7.14，去年不送，今年送不？,-99
815064,冲啊，你们快买啊。,-99
1064531,期待中报，业绩增长证明一切!,-99
2019420,青岛啤酒(600600)融资融券信息(11-11),-99
3868085,又到变盘日,-99
4390174,第五次全国金融工作会议强,-99
454912,明天看谁跑的快啊，呵呵！,-99
1014476,千千万万别冲动卖出,-99
4494972,日线kdjj线已拐头向上，马上就要上涨了，可以跟,-99
2359978,这压的6666,-99
4358375,这票是不是新股？？？ 涨起来跟她妈的蜗牛似的,-99
27407,[图片],-99
2599878,江中药业：尾盘这个状况是要怎么样？意欲何为啊,-99
1660382,你们知道这个世界最可怕的是什么吗？。,-99
353322,物联网概念股：先锋电子、积成电子、歌尔股份、,-99
3520907,下周大盘前瞻:自救性护盘仍在 震荡中择机强反抽,-99
2830176,《东文智博》月日大盘趋势预测！,-99
1499529,搞事情。,-99
1680091,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
413577,买了的直接看19.3,-99
2694616,还不退市，退市算了,-99
842762,电影《速度与激情8》002858力胜赛车涉雄安赛场,-99
5020106,老大老二出局子，次新股就看他们俩。,-99
2848063,快追呀，该股今日要涨停,-99
1158546,光大银行，主力哥实力极为雄厚……,-99
4142145,涨就涨，跌就跌，跟个娘们一样，磨磨唧唧,-99
336982,格力电器之所以让投资者短线套牢,-99
4816280,大家散了吧，不大跌就不会大涨因为换手不够！！,-99
4615510,8288求中,-99
789072,除了融资功能以外,-99
2990021,但由于美国的退出，与会各方未能就应u,-99
206906,今天绝大部分股都是红的，宇通为什么绿，终归是,-99
3423796,垃圾中的战斗机,-99
3658552,是金子迟早是要发光的，慢慢等。,-99
4897751,意见同时鼓励符合条件的钢铁煤炭企业开展并购重,-99
3952149,军工中电科：华东电脑、卫士通,-99
2065294,市场观望情绪进一步增强,-99
1335370,收益的北太平洋服份（50%）9 ,-99
529505,买入京威股份，来钱快，一天100万,-99
137298, 四川路桥从买到现在，套了我20个点了，什么时,-99
1773743,我在7.8等你,-99
696355,变人还是要有点人性。不要骂人,-99
4345834,买,-99
3752191,发现这吧里唱多的人还真不少，各种似是而非的题,-99
4800809,港佬要泡路么,-99
2262287,哈药股份(600664)融资融券信息(11-20),-99
3575918,首先就要将这个漏洞堵死,-99
584225,林浩东再大,-99
2475586,中国股市10年来一直稳定在3000左右，10年来房子,-99
4323529,603126:中材节能董事会关于公司募集资金2017年,-99
3743380,大盘显著回调，盘面热点出现回潮，面临前期高点,-99
5189126,今天砸得不错，明天低开不？破20？,-99
3454288,焦煤大涨，我买入的就是你,-99
3864873,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2275130,今天9.17元,-99
4359369,别瞎忽悠了，还涨停？做白日梦呢？明天不跌停，,-99
3532841,加把劲就可以破了啊!,-99
3917111,明天看涨！这个低位小金叉即将出现行情，前天试,-99
3193780,安徽是人口大省，所以股民多，筹码分散。 华安,-99
489224,我说最近皮土皮不行了，原来是狗儿子使用技术买,-99
4018857,提醒一下各位小散户，股吧里突然多了好多大肆唱,-99
2495057,其实她是出生就有这个病了,-99
1066252,今天涨两分就不错啦。,-99
3572956,这么点交易量，应该是好事,-99
3102768,年线压力大\t。,-99
2639561,私募大佬齐聚创业板，创业板仓位占了6层。,-99
2873104,要有极强的耐心,-99
5303072,将在这个阶段维持箱体震荡,-99
5017240,泰来正在奔向阿猫的目标。,-99
4849609,健盛集团一声大喊：我就是浙江帮作风，跌得你们,-99
3902301,肿大消息,-99
4337602,这股差劲，卖了算了。[不屑][不屑][不屑],-99
3187987,稳住我们能赢,-99
2727029,下午就玩你了 [拜神],-99
2991087,再次重申，7月翻番之旅开启！不破12.32就是正常,-99
3629876,庞大集团(601258)融资融券信息(11-17),-99
1353822,只要不是昨天追高基本都有不错的盈利，可以退出,-99
4022524,跑了跑了，妈的这大盘，做空强烈，眼睛瞎买了这,-99
2577629,到底是什么,-99
1748358,贵航股份(600523)融资融券信息(05-11),-99
2600612,那么距离底部。,-99
3382710,根据内幕消息，大秦铁路明日涨停！快买！,-99
