,content,mark
4028289,低价收购东盾木业属重大利好。环保风暴和定制家,-99
3117666,如果跌破250天线，大家就要割肉,-99
1495802,2018年机构调研热门股，瑞贝卡,-99
5034110,跑吧.还能留口气.接盘侠是真的威武.,-99
1560720,30分钟死叉，继续调整中...,-99
4154911,浙江婊公司电话打不通的，估计是逃走了。,-99
3772270,炒股那么年没见过象黑贱那么黑的，TMDB大盘涨他,-99
221894,技术低端，产能过剩半停产的特瑞磷酸铁锂毛利润,-99
947518,明天可能有大动作。,-99
4706238,有没有今天,-99
4651990,看今日走势怕是不送股啦,-99
2295804,东阳光药17元了！那么占51股权的东阳呢，应当开,-99
3617780,东方这个托 看样主力给不少小钱吧 真卖力！,-99
346325,这里说的,-99
218831,妈的，大盘涨到一亿点你是不是还在这晃荡，能不,-99
1085432,我们有能力,-99
1956798,今天跌停价我就买入1/10仓位。无锡,-99
2138274,今晚应该有利好出现，大家等着看吧。,-99
5493536,明天继续跌,-99
5307492,操你玛，垃圾股，看看人家东方中科！垃圾！,-99
736741,大托单又来了，今天还是个跌，哎。,-99
1646872,看月线，没有问题。相当漂亮。哈哈哈哈哈,-99
2066057,除非午后有明显利好出来，,-99
1278787,员工持股计划一直没买票 呵呵 就是还想砸低点 f,-99
1312176,闪吧闪，不闪不增持,-99
1195294,快、快、快，快买入000786北新建材！,-99
5411150,88已清了，垃圾，下午跌停去,-99
2161672,坚决拿住！今年必上30,-99
487604,资源股涨的时候你怂，跌时你积极,-99
427656,狗撮毛,-99
5337458,"买一变成卖一。。。 ? 600023长期横盘,周均? 台",-99
65039,芭田股份:关于持股5%以上股东琨伦创投部分股权,-99
2591980,上实发展(600748)融资融券信息(07-03),-99
2944334,本周4-5，必有一波大幅度拉升，元旦过后，长虹,-99
3617497,早晨之星,-99
5164719,模塑科技:,-99
1165562,三季报陆续披露 医药股港A两地纷纷上涨,-99
696099,当心下午回落风险,-99
118090,同样的分红，看看工商银行。死垃圾。,-99
5530405,主力任性啊，1手1手玩呢。看来放假回家了！,-99
885048,号召大家起诉没有诚信的天方药业,-99
1057047,理想很丰满，现实好骨感，看着年度季度报表重仓,-99
3429736,春秋航空(601021)融资融券信息(09-11),-99
2906798,卧槽,-99
3063107,透明的天堂里,-99
4161096,明天一带一路战略提出，无量涨停起飞……今天要,-99
4388310,艹尼玛，什么机巴玩意啊,-99
1842627,朗玛信息点名保证凯盛科技跌停,-99
1238777,4.4融资买的傻逼们。早点跑吧，你们不跑，这股,-99
3355952,九州通(600998)融资融券信息(06-19),-99
1669749,我靠！这一对倒诱多，大资金出了3141万啊！为什,-99
1137737,[大便][大便]恶庄 还有删贴的？竟然发布的贴被,-99
