,content,mark
1469965,坚持追求真理的精神,-99
3208360,冲呀，杀呀，抢筹呀！,-99
2463650,大盘下周一一定是上涨的！。,-99
2720660,近几日辅仁股持续上涨可以考虑买进！,-99
1136578,盘子变大，没有大资金一波进入 想拉升也是难上,-99
4283550,舅服你,-99
1321232,美联储9月加息概率下降到0%。,-99
2701201,东方通信(600776)融资融券信息(07-12),-99
2469985,这烂股，天天打压,-99
2838393,这公司值200亿？笑话，荒唐。,-99
5279197,估计要破100赶紧卖,-99
3930895,操，这货不行啦，,-99
2263760,从现在起只做哈药一只股票,-99
1066162,每周好几个新股发行,-99
2137646,怎么又停了。,-99
2342093,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
324978,联合航空4.002.40  50,-99
825875,让利润奔跑,-99
1097547,鸡肋不如。,-99
1606958,暴跌……期金暴跌……果然……恶庄顶部出货……,-99
3086185,抱团股被套牢的话7年+,-99
1552491,按照时间推算，月底月初，哪天放量上就可以了！,-99
4089665,而要求高送转与公司的成长性,-99
2217011,今天争取来个阳包阴。,-99
4563627,符合我的预测！,-99
3548716,杭齿主力静音行驶两天？差一点熄火！下午黄鼠狼,-99
4961686,君禾股份就是10送10后的东音股份。以后大家就清,-99
5054637,这股是小孩子玩的吧，今天一股一股的卖，也不嫌,-99
1602002,行业龙头值得关注：市北高新600604 皇氏集团002,-99
392497,看小时筹码分布图,-99
1838643,严格审批程序,-99
1451736,一个傻逼这边骂着董事长，那边骂着成功做空看空,-99
2693919,进取,-99
76205,中国股市有这样的垃圾也好不了！,-99
5368112,看看人民币兑美元汇率,-99
3228127,佛说： 来是偶然的，走是必然的,-99
4850164,1374万   4月以来  资金流入最多的一天,-99
3268440,好主力帮助大家逃跑,-99
2882760,600823:世茂股份公开发行2017年公司债券(第三期,-99
4068024,董事长满嘴跑火车，自己说的百亿市值是个蛋蛋,-99
3910392,还是国盛强，这个太弱,-99
1829284,稀土降价，黑色系暴跌，股东减持。,-99
2162475,今天小买些，看好。,-99
3139807,这种股票就是专业强奸散户的！来多少日多少！只,-99
3277828,投资者先别激动,-99
5391814,建设美丽中国,-99
2096778,后面的一个月年底如期到来,-99
3787640,601628:中国人寿会计估计变更公告,-99
2063515,增量路漫漫，A股越做越小，回头是岸。,-99
898575,明天跌停完了[滴汗][滴汗],-99
1861737,这几天如果没有行情，就得等了,-99
3149756,银行系统有奸细，而且,-99
1576722,大家都静点     静点      静点        可以吗,-99
3444809,本帅今天建仓西部，主力颤抖吧,-99
1950256,今天卖了！等你跌了再来[鼓掌],-99
5543962,一直以来只在股吧唱多自选的个股，很少评判大盘,-99
5386350,这样的出货法就算有主力想拉野不会拉,-99
1477523,清洗浮筹与割肉盘的工,-99
1150974,可以举报了，故意打压，操纵股价,-99
3837838,人家涨得多的，回调跌点也就算了。际华一直跌跌,-99
2839583,握日，这操盘手是不是打飞机打多了？,-99
492012,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2732080,吾儿不孝但聚精会神吧里吃喝拉撒永垂不朽也就告,-99
864890,倒行逆施,-99
4265275,这波下来会到35,-99
1665419,我下调国内信用评级为零,-99
3025988,再看京东方：\t,-99
5500483,国泰集团听说筹码在这个位置，我要不要开始进场,-99
3777537,不论有多少形形色色的事情在发生,-99
726163,同志们，有谁知道过不过的证监会什么时候能回复,-99
3427168,期货市场铅锌铝有所回落，故此资源有色股处在高,-99
2600088,600750:江中药业2016年年度股东大会的法律意见,-99
852381,这家公司怒了：卖9年机床亏1500万卖12套房赚200,-99
1347930,月线25元u,-99
1847231,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
1905874,还看不出来吗？恒生拒绝调整！,-99
2432825,盛易坊 全新的模式,-99
3672404,看看周线这点成交量能走多远？,-99
4910043,这其实是不难理解的,-99
4033744,贵阳解禁风险目前最大,-99
2859071,宏盛科技未来,-99
1928407,这破股光跌不涨[加油]。,-99
