,content,mark
3192548,华安证券盘子已经27亿这么大 盘子,-99
956566,什么鬼,-99
5270527,蒲公英这回你没瞎逼逼啥。说什么成交量放大。突,-99
3264863,就你1.50元的业绩10送8的分配方案，大股东置换,-99
4247768,哈哈，有没有人买啊，现在才交易一百多万,-99
1088448,我建议你们先慢慢出货，然后经常光顾这吧里，跟,-99
1299156,个人观点,-99
334179,恭喜持有的朋友们！下午拉升，立马出掉。。我已,-99
2770413,跌死了吗，这还是国企吗,-99
3386523,主力你累吗,-99
4363761,继续发看多,-99
1002070,国瓷5即将在三板复牌~600286明年回归,-99
4546916,补充质押一般意味着大股东对股价没信心，也怕股,-99
2035473,股票，最后确定二、三,-99
5547625,尼玛，大托单都是假的，不要跟，一跟就撤单，也,-99
2460660,我跑了 大家继续,-99
4933880,这只不会随便涨上去的！等着看吧！不洗下你们去,-99
3083560,汽车行业兼备周期与成长双重属性，,-99
4305905,希望公司管理层为我们股民今年放红包来一个10说,-99
116883,601518看表演,-99
1160886,4.7铁底,-99
2342660,难在严格的加以执行,-99
5072960,不外乎有三点,-99
975410,送转股比非公开发行股票定增好多了良心多了，应,-99
5360948,元祖明天会更好 涨停吧,-99
1168713,常林常不灵，让你输没得！。,-99
1969657,开盘一小时点评：,-99
5343206,30元这个价钱也就差不多投机炒作嘛不好说,-99
4357333,机会来临了，还不快把握，更待何时！！！,-99
2899613,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
3210486,600933:爱柯迪关于对控股子公司进行增资的公告,-99
4943416,601952禾丰没有一天不戴绿帽子的！,-99
944185,那么,-99
2241253,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
2951855,601949中国出版传媒集团最优秀可能升到100元以,-99
907145,明天也许会令你我终生难忘。,-99
2850152,行情都是砸出来的，置之死地而后生也，求主力压,-99
696195,今天二蛋的一手哥呢，快出来吧。等你发力,-99
2886194,诗（三）,-99
2377122,心路的历程，煎熬的一比,-99
1910064,什么都是专家说的。过阵子你就可以看到，蓝筹泡,-99
1984596,华泰600308即将大翻身！,-99
877809,熊市进行式，看好医药，目标40，,-99
1527498,今天会猛跌下来一台阶，准备好了吗？,-99
1203211,把你包装成这个公司的实际控股人，,-99
3509930,请问今天又减持了多少啊！,-99
635808,是吗、我们是小散、也沒有什么大的理想！只是想,-99
1557611,咋删我帖子呢？[为什么][为什么][为什么][为什,-99
4469339,演愈烈,-99
2339348,优先股拿走利润，整体利润将趋于0增长的银行股,-99
327455,而后取得最后的成功努力进取,-99
3276039,“挟权重以护指数”行情能走多远？,-99
1022509,跌一跌，我们好进来！！,-99
2344344,17.8元买地4000股l耗不起了全割肉`亏惨了15.23,-99
1541586,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3773610,小东真的皮太厚忽悠了5个月散户大套，现在出来,-99
739911,后半小时拉升，等着吧,-99
1552451,神仙在打架，避免伤及无辜，请远离！,-99
2227762,香港这么成熟的市场会低估你复地.谁信谁倒霉,-99
376397,低于大盘低了创业板涨幅。主力出货，大盘不动将,-99
1050663,庄家有点意思[围观],-99
4649152,这垃圾真牛逼，就几手几手成交，还能跑了1200多,-99
5204599,寻找A股上市募集资金回报率最高的公司,-99
579837,等着盈利等着资产注入等着央企兼并等着上十六元,-99
3578012,珠海银隆对这股有兴趣吗？大家猜猜,-99
4832967,心里发慌，太龙照明市值4亿,-99
4236985,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4770291,人家深沪指数都拉红了 却在这等屎呀,-99
948575,大盘上点怎么感觉亏的比点还要多啊,-99
1793246,亿晶光电(600537)融资融券信息(11-21),-99
71053,天天看螺纹钢期货，看到一个问题,-99
3033359,高科半年内肯定没戏，减持加解禁，两大利空！,-99
902094,这货是个无底洞,-99
3413872,尾盘是不是有想法呀,-99
5263999,明天创业板大跌，资金回流沪市，呵呵。低开低走,-99
3997817,高度控盘！两层仓进入！,-99
2589962,今日天汽模体型。\t,-99
3451918,早盘卖了，后悔死了[傲][傲][傲][傲],-99
3717017,上面那么多压盘说明主力手上货很多啊，与庄共舞,-99
4601699,下午次新股应该会去大涨，可以低吸！超迅通信收,-99
4737549,主动买套。,-99
3878798,热点轮动太快，怎么办？,-99
4706225,感觉有点诱多   站稳27再进,-99
3145199,暴跌对于我们场外的资金就是利好。,-99
2345254,个股消息: 三毛派神：获控股股东的一致行动人增,-99
3479299,别被2次支撑迷惑了，大盘还在还债。。。,-99
462545,相信我没错滴，我就是传说中的中国股神,-99
2201300,收红盘哦！！！,-99
2981594,今天能不能涨停？来一波赚点菜钱。,-99
5325079,全国全域旅游的形态下， 旅游股长线增长,-99
4607511,穷啊，没钱拉！！！,-99
913961,北方股份的第二大股东是哪国公司，求大侠告知,-99
2501648,指数收于3140.15点。,-99
2763786,前十大股东占66.63%,-99
3231657,福晶科技(,-99
2692612,注册制实行后壳子是不是就不值钱了？,-99
1928979,两个人同时购进一直股票，但最后的结果可能天壤,-99
526774,散户其实不比庄钱少，缺的是一条心,-99
3654675,信雅达看多的理由:详细分析  信雅达是中国A股含,-99
1702496,不会便宜小,-99
4238992,证监会就不查恶意做空吗,-99
35188,谁是最垃圾的股票？TMD只有首创股份,-99
5513797,今天关注！吉华集团：涨价题材+次新股,-99
556172,不计成本！狂砸！夺路而逃！[大笑][大笑][大笑],-99
3100114,上涨一个点我就高兴得不得了,-99
3186295,亏死了,-99
2643680,我们应该向他们致敬。,-99
5242937,603816:顾家家居独立董事关于公司第二届董事会,-99
2024690,真是不正气去死,-99
3845645,世界品牌实验室,-99
2683689,怎么那么难买,-99
4783715,今天赌一下吧，看看运气,-99
3961618,中远海控12月4日火箭发射,-99
273033,利好公司雄安概念l,-99
3796767,下周开盘大,-99
3034919,明天开始停牌 据说中航集团 超级混改把高科改成,-99
689404,7.10等着你，先不玩了,-99
3751405,没有主力部队你们想怎么玩,-99
3886075,一拖股份(601038)融资融券信息(07-05)u,-99
1721254,6.76到6.80是大户或者融资客自救对倒清仓区间，,-99
4849550,健盛集团12月5日加速下跌,-99
3196678,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3483633,又是低开的一天。。。,-99
2345456,金龙汽车(600686)融资融券信息(09-22),-99
5497428,今后死也不买正川，筹码都给弱鸡庄，看你有本事,-99
761413,中百涨停了~~。,-99
4908701,18.30割肉离场，不玩了,-99
3454273,神华杀这么低，应该是出货，否则，主力傻吗？,-99
5519849,兆易创新(603986)龙虎榜数据(10-31),-99
1034041,看看这只股能不能博个反弹~,-99
4925778,破5日线了，调整,-99
1793671,开关已疯，唉！可怜的娃,-99
1301201,生益科技第一目标18元也言中了,-99
2247871,原材料上涨，不知道对孱弱的制造业和居民消费能,-99
1232832,无限风光在险峰x,-99
1401713,现在看散户的时候到了，大家可以每天少抛一点，,-99
2896938,这都没人敢接盘了,-99
5440335,我才月你才,-99
2510983,大盘正在演绎最后的疯狂，新股发行加速闪崩风险,-99
17374,早上70追了1笔，等80卖出。哈哈。,-99
4613255,603328:依顿电子公司未来三年(2017-2019年)股东,-99
4523967,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
1313262,哈哈哈哈哈哈死定了。。,-99
106660,不干往上拉有舍不得向下砸,-99
1722437,8块都破了，去死，狗庄。,-99
4498318,一个个亏损20%以上的嘲笑别人没票，那些亏损50%,-99
1619905,复牌后跌停闷杀一个都跑不掉！,-99
4395885,持续下跌，这狗日得涨得慢，跌的倒是挺快，垃圾,-99
4902597,603595:东尼电子第一届董事会第十三次会议决议,-99
