,content,mark
1783974,昨天买的又都被套，你直接跌得了，别这么磨了,-99
1002684,梦工厂，,-99
4796178,主力。操,-99
4464675,跟跌不跟涨，把次新形态造成中长线，有猫腻[想,-99
2458043,该股不管怎么打压都跌不破25.36 ，稍微破一点马,-99
4188360,这应该是酿假酒的公司,-99
1964043,说到底，现在还不是牛市，只能等周期股回调了，,-99
5026969,敬请重点关注:  恒林是只不错的家具芯片高科技,-99
2751230,这个股是地产股吗，盘子这么小却纹丝不动,-99
2542514,砸盘总有你，搞的像你能影响指数似的，你太看的,-99
801124,周期股老龙头“方大炭素”强势拉升,-99
3577443,业绩那么好，合理价位9元。,-99
2440579,的不地道,-99
5370566,14.03单已挂好，赶紧的，别墨迹！,-99
2727258,浦东科投作,-99
1277653,可参考前日，大概率板,-99
1525613,人工智慧神材,-99
3523119,youwenti,-99
1399860,试试看，这个位置很好,-99
4516097,这股不破21不买，谁买套谁,-99
3206615,杭州银行：同业逆市扩张，投资收益大增,-99
770136,继续强力卖出 寻找底部1。8,-99
2575847,全国碳排放权交易市场启动在即 省发改委组织开,-99
2366211,最近部分st涨幅不错，679再差也比部分st性价比,-99
3883262,低吸了没有[为什么][大笑],-99
1636847,让空狗表演得更逼真些吧！就是不抛，谢谢啊！,-99
5309408,今天就这样不死不活了，明天选方向,-99
4288586,此股董事长爱减持,-99
887808,进了,-99
2058655,羊蹄子要吃廉价筹码，所以大众张不了,-99
3595475,个人有一丝隐隐的感觉,-99
4842973,庞大集团“被立案调查”股东踩雷,-99
1786905,还有散户进来，真有不怕死的。,-99
1408977,大家都没看,-99
778574,苍穹找的股票好,-99
5470504,收红盘哦！！！,-99
1105052,打飞机产出神速，100多架开始测试,-99
2429607,大家快卖一点，今天是短线高位，现在就卖，听我,-99
2575474,但在1955年 ,-99
31665,就像果核必需破壳而出,-99
2825612,运气蛮不错的,-99
3279497,放量大跌，还将下跌,-99
4660134,感觉华达越来越强势了，超越指数。高分红，高成,-99
4657393,涨毛停，只能在42-48这个区间混混，等解禁套现,-99
1374217,600400 红豆股份 ：集四大利好于身，主力洗盘一,-99
4839763,当前价位的京东方纯属庄家主力自拉自唱，完美清,-99
463956,6月23日再创57日新高，千万不能再买了，高抛低,-99
1853395,/xxxxx,-99
5093269,该公司发布公告,-99
3270600,2017年3月13日（周一）三分钟新闻早餐,-99
3261704,236股机构首次关注 中材国际涨幅空间最大,-99
1307192,这是表面虚假繁荣的现象c,-99
3964031,还有20分钟  主力加油啊  一大群人准备大筹码在,-99
1618563,下来就加仓   跌的越多越好  我仓位太低了,-99
1417823,（侧改革）  第二个 （三江购物）,-99
3894406,与。在百丽私有化方,-99
524365,今天放量了,-99
1868329,犹豫不前就得提防再次下杀的风险。,-99
355751,去买000429,-99
2413939,主力你长点心好么 郭嘉队提出的慢牛 你也在里面,-99
797086,[胜利],-99
4558336,今天没事,-99
2714462,明天三部曲第一低开 第二带量 第三长阴,-99
2515622,涨一分，资金流出1600万。,-99
2133395,阳痿了吗？,-99
5030384,希望价格上调，股价也往上，散户期待吧,-99
4672484,养不大的阿斗,-99
4175942,深度报告：烟机行业惊而无险，华帝渠道优势与技,-99
3868498,多动一下啊,-99
1589896,我就是对女的太迟钝了才栽的跟头,-99
4395363,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
4476911,太平鸟缩量拉升，后面将涨停不断。景汪看你的了,-99
4982467,全网关注：603630拉芳家化民族品牌   此股技术,-99
1914224,五穷六绝已经过去，七翻身是否能如期到来？,-99
5430078,"大盘涨了,还不拉",-99
802587,流水无情,-99
1456954,柳化今天卖半仓，押宝迪贝电气！,-99
3396680,最后一天尾市要回到8元以上,-99
98148,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
1316717,幅度,-99
636014,国内利率也受影响有上升预期,-99
3070736,宇峰解盘：这周需防巨震，操作注意六点(5.14)。,-99
718594,至长航凤凰股东们 此处应该是世纪大底了要疯狂,-99
4703161,收盘38.38[大笑],-99
2057911,发工资都要靠银行贷款来完成，公司还不了最后又,-99
2220952,锁仓一年 艾妮马咋地咋地,-99
571439,喝茶坐等看戏！,-99
5342761,散户出货没人护盘 抓紧时间不及成本的跑了 明天,-99
1103941,束一天交,-99
4771438,同志们:展鹏要到14元以下才能抄底！,-99
3983187,1949庄是谁？,-99
2449229,赶紧发广告停牌自救，加快重组步伐,-99
5386245,珠宝属于防御性品种吧？,-99
16704,大盘红了就可放心发新股票了哈哈哈哈……。,-99
4214705,砸到没有仓位补，早割过一些时间在来,-99
4215552,惠天热电,-99
1623981,危险,-99
4780463,天地板,-99
5434634,吾蛊与股是个托，大家小心,-99
5139078,目前的成交量不足以推动所有指数上涨,-99
2402987,百元股票十元价格说明了什么问题…………………,-99
1626814,坚定看好你，虽然你不争气,-99
205019,21附近买进，预计17年每股1.78，10送10元.,-99
1764887,我从7．2元买绿地控股，此股严重低估，翻一番是,-99
2428967,"10大股东之一,原来是个刚下来牌照的小公司,不是",-99
4013710,上周亲自去中行湖南省分行调研，中行的混业经营,-99
1091246,这股危险了！全是唱多的。,-99
3026426,大盘股主力赚的手软，重组股主力根本不敢冒泡,-99
1228066,全国限购限,-99
1860407,哈哈哈庄家套路太他妈的深了！[牛],-99
1624493,死水一潭,-99
2817336,昆鸡绝对要退市，它不退市还有谁会退市，鸡恩绝,-99
2064071,艹尼玛的老凤祥，蓝筹股涨，你不涨；双节概念股,-99
1220274,价值投资越走越坚定 “供给侧”改革激活医药股 ,-99
2464533,南京证券呢？,-99
5028106,不砸开才日怪了,-99
4464273,9月21日最高价出货新凤鸣，下午最低价又接回来,-99
1129462,明天涨停u。,-99
4486943,开启上升趋势，目标价60,-99
1415263,满仓昐跌，呵呵,-99
2960151,5月12日指数及板块分析,-99
1765717,只能加剧两极分化,-99
280555,垃圾,-99
2854746,指数的上涨没有意义，,-99
5327802,有可能补缺口！28--30！,-99
5380975,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
5304189,我告诉你步长很多要上98元，你砸什么盘，有意思,-99
5497605,请问贵公司在一季度报,-99
419173,600120:浙江东方八届监事会第一次会议决议公告,-99
2787024,未怕金吾呵醉,-99
4952323,索通发展 ·· 这是怎么回事,-99
4502248,砸盘容易，想再走出辉煌就不那么容易，愚蠢的主,-99
3887401,全吃了,-99
4395532,34的成本，1200股怎么办,-99
4673099,跌得猛，涨不动啊,-99
2281147,中冶如同冬天里的明灯，点亮自己照亮别人买买买,-99
3749828,现在买还能套10%吗？谁知道麻烦给说一下谢谢。,-99
1873523,什么B话，不说4月以来跌了多少？妈屁！,-99
2288159,翻身行情，把握利好强势股,-99
5411624,唱多的好多，估计下周要吃三个跌停了！,-99
2184644,大量水军开新帖唱多？？,-99
453139,大盘不妙，宁可错过不能做错……,-99
985622,妈逼，跑啊！！！,-99
5381414,24.8出的，谢谢,-99
3781496,中冶601618宝贝中的空贝，空间极大*主力实力非,-99
5053439,泛滥的“国际城”背后，逐渐消失的西安故事……,-99
2548795,弱庄[不赞][不屑],-99
4684949,把香皂挖空一点是商机,-99
2817811,股吧里的托儿不少，托儿要我们卖掉，别上当。,-99
4093739,赞一个！拉屎半年终于擦了一次屁股！,-99
5141068,24.1全卖了，先出来再说,-99
3708224,全是你妈个逼大单卖！,-99
3840377,进来就被套，你大爷的！,-99
53992,快砸快砸，等着入手呢。,-99
2501346,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3076404,30日讯，阜丰集团(00546.HK)今日出现明显走高行,-99
1219221,亚宝天天都很畜生,-99
2654401,早些走吧，这个股主力早已弃庄,-99
3576448,保稳定给出二季度大底，率先反弹选次新！,-99
