,content,mark
2660077,看来上证指数站3200点，要指望下个星期五了,-99
2021294,目前处于多空割据的行情，在不明朗的情况下切勿,-99
4137527,你的青春没有一个人可以帮你行径它的每一步,-99
74727,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
135335,走人！！换有色！！h,-99
4632351,好啊，你绿我就放心了。,-99
4922227,明天铁定上70的，,-99
4644197,贝因美能尚,-99
2452617,基本上可以把今年上半年的亏损抹平,-99
2010160,第一牛股888和真实大家还有扶贫之王其实都是一,-99
2508822,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1707240,我再拉升y,-99
5143166,会到15元,-99
2651387,爆鹏起的仓,-99
3631821,一定要战胜自己，才会战胜庄家，,-99
1096661,"为保障公司及股东合法权益,公司于 2015 年 10 ",-99
852637,600243被遗臭万年！,-99
3055344,2016年年报点评：业绩符合预期，看好眼科白马持,-99
1640277,9.86是巨力近期最后一,-99
2428742,为什么在星期五发公告，所有利好不是在节前就是,-99
331509,入龙头，预,-99
3941401,感觉有走好的迹象,-99
530686,金融行业：新政策推动周期变化 关注6股   推荐,-99
3867261,五大行个人房贷占比达七成 建行新增8118亿夺冠,-99
4792371,今天又进了3000股，28.66,-99
2348857,四不像的东西，有意思吗？,-99
1782973,姑,-99
2116407,无奈的说我讲究平等交易1,-99
2187105,还是几分几分?,-99
2638146,军工股里的拖油瓶，烂！,-99
4340726,美联储是否真的会在通胀不,-99
1586245,一周一直在资金流出而且流出那么多，还继续看好,-99
3936661,公司内部出问题了，你们小散要注意！！！！！,-99
4955987,小子无谓在吗，我明天准备进货，怎么看,-99
5134948,一转眼20%没了,-99
278473,中葡：边塞人的豪气云天 所有疑问烟消云散！,-99
4172947,有点意思了,-99
4280655,Ennewnn,-99
3852593,最低14.1，这是多长时间的价格了，现在到了！,-99
557131,躺进ICU病房、短期难好起!,-99
591950,2017.7.13每日智荐组合,-99
1804657,看看   今天洗掉多少朋友    报道了      我差,-99
1535647,"我十二号收盘已写明士兰微要""逃命了""",-99
4661819,有杭州园林在的一天，你就休想当第一,-99
2769617,许多企业不愿排长队,-99
2995752,评：个股半壁市值蒸发,-99
1565736,打着重组旗号可以无限期拖延，可以随意剥夺股东,-99
1725896,对不起大家，我一买这家伙就开始跌！,-99
4300478,广东省属水电、工程、高速等国资有望迎来合并潮,-99
2249328,昨天已经躲过了一劫，今天千万别补跌！,-99
1746289,为什么集合竞价开始是跌停,-99
168713,我捧着一杯热茶,-99
3091435,标的都不知道？就投赞成票了？让人卖了都不知道,-99
4126969,分享~中科院42.6％持股奥普光电 待涨板,-99
5011174,有待规范，但区,-99
2358818,而创业板更是在低位绝地反击,-99
577588,武汉控股(600168)融资融券信息(07-31),-99
3765757,终于开始涨了,-99
3590691,狗庄，早死要活给个痛快话，每天一分三分的，玩,-99
5143965,宝莫股份:关于股东股权协议转让已完成登记过户,-99
2480711,晚上十点多，从楼上传来一个女人的咆哮声,-99
4010253,赶紧买。神车。重工都崛起了 大国制造概念开始,-99
2432137,光明地产其实应该改名-小太监股份,-99
846630,三维现在的股价应该在20元，现在是处于非常态状,-99
5192600,狂人做多发帖最高2400浏览，我说还会下跌最高80,-99
1811507,前段时间进来的资金都是博要约的，今天资金放出,-99
1196548,飞流直下三千尺,-99
4478192,这么大压单？死翘翘了,-99
4928149,真tm垃圾，涨1分跌块,-99
4669661,603363:傲农生物2017年第三季度报告,-99
1878775,CAFI 成分品种悉数走低,-99
4829934,大盘在涨  你砸盘  服了,-99
3182703,ffffffff,-99
1987407,又被套s,-99
1038471,遇到春生才是九有的希望和曙光，希望脱胎换骨。,-99
3197370,则考虑随时要卖出,-99
3979917,300102，要大涨,-99
3495071,你总是把自己当神，其实只是个凡人,-99
417633,尼玛，只有五亿盘子非要冒充大盘股！,-99
