,content,mark
3859044,暴涨一分，微跌20分。,-99
3749974,致董事会一封信,-99
4091978,老庄被套，逢低买入！,-99
1508080,股市供货价格说话啊,-99
2202757,怎样控制风险,-99
4513597,2缺，捣捣捣，捣出来一头驴,-99
2327823,2点涨停，,-99
1885209,刚才搜索了一下，感觉迪马的这个情况和德豪润达,-99
3875779,近期市场探底上证50功不可没，这一批股票用了洪,-99
4786413,闻泰今天停牌了会不会先对OV下手了,-99
55937,崩盘的节奏,-99
148523,600051:宁波联合2017年半年度报告摘要,-99
4316887,因为下跌往往是趋势,-99
1108518,高 “接盘侠”末日狂欢,-99
608408,雅戈尔(600177)融资融券信息(11-28),-99
4638979,2013-04-07上海证券交易所(简称“上证所”)昨日,-99
5113711,塞力斯如果增发完成，每股净资产将比肩亿联网络,-99
5251461,上不了60日线的,-99
3564773,诱多行情,-99
3852018,连续跌了一周，可以的。8.17元等你,-99
1588395,现在是最好的机会，接机拉升,-99
2212480,天气还不太冷，坚决支持主力多做跳水运动,-99
3597836,经过连续二日的回调，大家的持股心态如何，可以,-99
5373777,603890:春秋电子首次公开发行股票招股意向书摘,-99
1435620,神经，每次尾盘小拉一把。,-99
1281756,赚两分[滴汗]分,-99
3407007,为11月13日成功逃顶的朋友们欢呼雀跃,-99
4035304,沃尔玛计划进行200亿美元股票回购，这种模式国,-99
645505,用天眼查查老姜，哪来的环保设备。。？？,-99
2893679,兰生股份600826 迎国企改革东风，注集团优质资,-99
1972691,用友网络(600588)融资融券信息(08-30),-99
5022516,今天高点是该股两年内最高点，预言测试,-99
4436480,不作为你买卖的依据,-99
1875375,千股跌停都怕了.有一点风吹草动就跑.哈哈,-99
1846467,阿特斯光伏电子（常熟）有限公司借壳ST欣龙 拟,-99
3222405,妈的，看看山西啊,-99
4156938,自身开发的分仓系统。,-99
1579452,使自己获得最后的成功,-99
55164,腊鸡华夏，还不如整点有色,-99
1683613,中国首条柔性AMOLED生产线点亮投产！\t,-99
3409732,垃圾庄，一会就大涨,-99
3707539,今天涨（1一2.5）%就行了，别太高调了[微笑],-99
427748,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
4713618,603387:基蛋生物关于召开2017年第三次临时股东,-99
403532,混改一触即发!,-99
4366303,昨天割肉，今天涨，算你狠,-99
3489181,说今天有大动作的帖子怎么看不到了,-99
1199472,咱争争气也拉个涨停啊,-99
1177437,原油 利空消息频出,-99
1189887,上市多年,-99
4038092,沪市上市公司公告(10月25日),-99
3393185,应该买一些，但不要加仓,-99
3439138,农机一拖下午涨停!,-99
5225886,今天买进1000股，希望明天有钱赚。,-99
1051085,首次全面解读：终于看懂雄安到底要干嘛了 ,-99
3374589,看看三江购,-99
372548,只出不进，不要一见自救拉高就再做各种美梦，最,-99
3204778,张家港行这两天真好，是龙一。以后就它,-99
4569534,垃圾  垃圾  垃圾 重要的事说三遍,-99
3742120,股票买卖口诀！史上最经典！,-99
4931566,老师告诉我东方电缆已出货，一年之内不能碰！但,-99
2704199,上证指数低开高走,-99
3803451,98888坚定持有未来龙头=中冶，中冶必将引领一带,-99
1080791,造纸类上市公司中唯一股价低于净资产的一个,-99
2528744,停牌重组啦，哈哈，再也买不回啊！古董和氏璧啊,-99
2847681,嘛的，前天走了就大涨,-99
3136592,赶快发新股，我快受不了了,-99
3215207,请问贵公司能早点退市别坑人了吗,-99
4802417,三天回到一个月前,-99
3751004,又要开始死了,-99
4427004,看见了大户就是一个出货呀，,-99
1737647,走势终将完美，所有的前戏，都是为了高潮。。,-99
1185411,到底是股权转让，还是什么的？,-99
5070559,明日上13.2元预装式充电站及网电销002441众业达,-99
3325171,完了……14.18一买就套……恶庄心狠手辣……果,-99
2896402,百联股份(600827)融资融券信息(12-11),-99
657173,10年老股民说句关于香江的实在话。 10年,-99
1772016,四海承风,-99
986719,趁机抢反弹呀，别卖了,-99
3034433,嬊谈一谈,-99
321973,狗庄想打到789吃货，向上拉不是更好些,-99
219812,按部就班,-99
1955215,今天又做了完美的高抛低吸，长电没出现涨停之前,-99
3097165,济工作会议今日召开 五类股最受益,-99
4848613,今天跌到5个点就跑了，明天还会跌,-99
1236776,预测预测，600355目标位要跌到7元左右。,-99
480568,看看4手的卖单，有意思,-99
