,content,mark
2424690,有种你继续砸呀，畜生，怎么不砸呢？,-99
1249079,而是指抄袭,-99
3262145,调整结束，回调买买买,-99
3424355,我昨天将盈利股悉数抛出，就是准备加仓山版至全,-99
5303825,目前最大涨幅约,-99
293955,猜想一下，可否涨停,-99
3628477,我的股--牛牛牛好好好发发发发发发发发发发发发,-99
3759070,太保有可能好转送吗[拜神][拜神][拜神],-99
1869915,沪指微涨2点,-99
4579102,这股真是不该买，散户被套太多，谁来抬桥。,-99
5162429,傻逼，秦安！！！,-99
1573802,新人报道！15:19标题要长长长长长长长长父,-99
1127936,正源房地产为何溢价近一倍买股份？,-99
2200144,此股已非常抗跌，大涨不远了,-99
2897526,跳空高开高走，踏空的不少！,-99
1794353,前方还有八大浪 唱多王八猛冲浪 [大笑][大笑],-99
3088101,小试牛刀。,-99
4172938,今天终于出来了。明天又要了,-99
4396939,杭州帮私募大佬朱军利为什么3000万买入圣龙股份,-99
1144206,大家稳住别上当，又要套人的节奏,-99
112731,你麻痹的谁做空呀,-99
476351,妈的，什么时候复牌,-99
4147750,安徽股真的太垃圾了，还是要选江浙股！,-99
2608094,只管收瓜，不问长生,-99
2068528,热点是始终是新能源汽车相关，汽车是大消费,-99
5381499,机构斗被即将到来的解禁大潮吓退出啦，悄悄派发,-99
3841281,明天会去到6.76，离大双底不远了。缩量下跌不用,-99
1825671,偷偷摸摸的竟然把双底做成了,-99
5274960,拜财神，求中签！,-99
639820,日子鬼子的公司也不是天天绿f,-99
2361544,割肉离场换股600887,-99
5249400,而是不要险资做,-99
4094384,傻B庄一贯做法就是，当大盘上涨时压盘，好赶走,-99
4526924,赚钱就跑了不贪，下来再买。,-99
435988,是不是要增发了 股价高 要落一下,-99
4485325,《人民网》 勒索病毒敲响网络安全警钟 《网络安,-99
2024341,各位，继好安全带，千手姐万手哥来了,-99
940388,垃圾股,-99
2159299,组合发动机,-99
1141908,走出大盘股的气势,-99
191197,朗玛信息300288错过了方大炭素，不能再错过它,-99
3531382,A股连敌友多分不清还在那献什么丑！！！,-99
3852086,今日操作记录（--）：此弱势非彼弱势,-99
785564,最具权力人物排行榜,-99
926504,雄安的一流城市的建设，首先想到了很多朋友最爱,-99
2950590,新生代青年工人的创业工作需求,-99
122096,双击666,-99
2340573,中船集团“倒手”扬州船厂背后：回归属地化整合,-99
2328716,上次把前段时间的资料都整理出来分析了下，还真,-99
2019798,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2434831,谨防这类股票 恐将悄然筹码转换,-99
5139525,没人接盘，主力逃得好辛苦,-99
2710699,从今以后别跟我说分红，这都是坑人骗人的把戏。,-99
