,content,mark
3308381,耐心持有，会涨的不要去理会手里没有该股的人。,-99
3575929,有人来本吧推介新都退，大家别轻易上当，新都退,-99
4454439,30块能买到吗？,-99
487748,死不死，活不活的，辣鸡股,-99
3261389,有些不要脸的，输了也说自己对的，,-99
4387412,坑人害人，应n个跌停,-99
3353200,今日股市该涨，所有股民要赚点钱来为地震灾区捐,-99
3930105,Don't ignore Haitang Bay growth amid more ai,-99
2283356,耳边汗毛有风吹过来,-99
3169111,你好；机会就来,-99
217547,买股票永远比不过买房子，房子什么时间点都可以,-99
1221842,等你回踩30日线！,-99
1155379,走成这样了，你们都不害怕，一群赌徒。,-99
991027,借壳上市,-99
3499986,止损7.23止盈7.82,-99
4878856,明天130元还是大有希望的！,-99
3040986,半年报减少超过50%为啥沒有预告。,-99
3786467,为国护盘，牛逼！,-99
1343782,未来业绩优秀的高成长股: 携手360，参与万达私,-99
2712589,缺口已补，下午需小心个股调整,-99
117984,昨天我叫大家卖不知听否，今天可以买一点现在。,-99
4698552,跳跳开始啦，板凳坐好,-99
4424896,我在想，这货一路下跌，都没人买了，主力想出货,-99
4014126,月底来看了，闹腾,-99
1279588,又是吓唬人来了，一会又回去了,-99
1289016,笑话,-99
4132486,次新股都大涨了！,-99
2464706,的观点.1东,-99
2274217,太极实业12月8日火箭发射,-99
5503529,小散最好的避风港,-99
2816346,注意！有人纠集违法团伙筹集大量资金炒作次新股,-99
2939365,这个B玩意天天跌，没有一点阳气,-99
4844907,下星期要防海兴补跌，春节后多数个股都下跌了10,-99
948835,开开，雄起吧！,-99
217734,银鸽就是走下降通道,-99
4623216,2020年才解禁 你们怕什么 三年无解禁压力！小市,-99
1653438,锌价格涨势已经确立 看了下 这公司的资源优势很,-99
2750032,赌钱，你知道何时,-99
2931941,上海鸡店还有生存的空间吗？,-99
2657299,",周k线走出第三次金叉,买入此股就发家",-99
5397849,怎么看也是次新里估值最低的，包括银行股……,-99
1397876,小心貌似强势的上证指,-99
1442199,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
771860,请看一下专科门诊，这个萎症难道治不了吗？。,-99
3885243,强势股给你机会的时候往往是陷阱，弱势股看似陷,-99
4596953,用力狗庄,-99
4514369,看来明天好事,-99
2145983,韭菜,-99
5424469,终于看明白了，主力砸盘砸得非常漂亮,-99
4693674,套牢的散户都等着拉升，我也是。,-99
3734351,这是闹哪出,-99
2507984,鲁北化工补跌开始...,-99
3042479,港股今天大涨1.15%即将突破2015年6月新高,-99
1004274,这狗屁垃圾尾盘都抢股，还大单走真倒霉买这货。,-99
559583,发一堆烂公告，股价还要往下跌,-99
1075941,鸡永远是鸡，再怎么装饰永远成不了凤凰！,-99
3400275,証金汇金呢，四万亿快点搬过来[哭],-99
4418146,先割肉了  明天38再买回,-99
633408,地下那个缺。,-99
1202078,此吧 太乱了 旳根据我,-99
3177892,宾馆饭店,-99
3455206,神华这业绩，没有60块，就每年握着吃利息。,-99
402517,信息不对称。有人提前知道消息了 诶 无耻。,-99
2084312,买卖要富有弹性，不要斤斤计较,-99
3822631,沪指微涨2点,-99
4367723,正在减持中，卖的想高点，买的想低点。没意思。,-99
311709,金子是炼出来的，好股是跌出来滴，跌吧依顿看你,-99
1183057,今天已经满仓杀进。现在忐忑不安。伤疤没好就忘,-99
4394997,让父亲总是充满了愧疚,-99
2697629,看起来很坚挺啊,-99
336401,沪深大盘双双,-99
246398,水泥即将进入旺季销售 龙头股或开启第二春 2017,-99
4406659,一会儿金牌一百八，什么又600多亿美元[大笑]，,-99
5496142,次新股涨，这垃圾跌,-99
4630273,证金公司是,-99
5258784,开始跳水了吧,-99
3394653,一股新生力量来自地方和民间个他们虽然处,-99
1538581,硕贝德:芯片与5G双飞! 硕贝德:芯片与5G双飞! 原,-99
5501905,百亿高利贷一个月利滚利多少？仙算,-99
4324677,昭衍新药12月8日盘中涨幅达5%,-99
4531566,创业板上市公司以民企、私企为主,-99
48748,皖通高速(600012)融资融券信息(10-12),-99
1021567,又开始下跌了[微笑]卖了心情真好,-99
3612620,没有大亚湾消息刺激.就这样等.,-99
3532374,什么时候这股吧没声音了，没人关注了就差不多行,-99
737790,也不知道昝,-99
5494791,要开了？,-99
4544287,这玩意到底可以停牌多久,-99
3718040,见到背弛就要发狠  一旦有卖点 ,-99
2224001,我就喜欢看正义2B整天刷屏 这让主人少干了不少,-99
907361,辽宁号雄起,-99
