,content,mark
5258962,风尘你不要那么无中生有，乱泼脏水，不做朋友也,-99
4466554,多头怎么不叫了，哈哈，我32等你们割肉给我,-99
5220041,总是这些唱,-99
1962432,现在是前三次大牛市的大顶，小心被套在珠穆朗玛,-99
1160559,继续玩10分钟砸下来然后是2天回不去！,-99
4080700,银座股份逆盘开挂打压？不停2手单，分红何看？,-99
4332772,遥望不可及的机会竟会落我手中！,-99
3178171,今晚就挂单 我宁愿被游资收割！,-99
3068949,已知信息如此明了，散了吧,-99
358344,还有的跌,-99
3141282,但存量博弈的态势很明显！且此类个股在走势上面,-99
4456705,[大笑][微笑],-99
5011092,能抢一点是一点 谁叫你是人工智能呢,-99
574923,600167:联美控股2016年度独立董事述职报告,-99
3715715,成交量总是上不去，不知为什么，希望有人说说。,-99
1970961,以最新公布半年报的陕国投A为例，尽管其营收和,-99
4400467,资金疯狂追逐价值,-99
4767096,今天次新股大爆发，这破股差点收绿盘，明天大跌,-99
4914770,部分股友一遍遍问，我解释多次。他们还是不明白,-99
1122482,振华重工(600320)融资融券信息(09-29),-99
1181391,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
4561318,哪位朋友知道定增进展情况？9.29回复意见已经一,-99
1964821,100%）未分配收益   1 ,-99
1332519,哥二操中银 这次成本平均3.93，量比上次更大，,-99
386744,艹！这么狠,-99
2197702,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
2925967,像心电图！看了心脏吃不消！大师兄折腾吧！,-99
1229957,没有涨停的突破只是虚构，看你们这么热闹看涨。,-99
5524966,你妈的逼，天天跌,-99
3057733,垃圾，历史最低点,-99
4505209,能爆粗口吗？,-99
1097769,别涨了东让,-99
2732000,6.57元，你不敢买！你们就是一斑蠢才，死蠢,-99
386328,主力大单频繁买入，中单砸盘吸筹，建仓即将完成,-99
1067716,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1276269,为什么股权争夺战中王石笑了,-99
4196890,昨天已经说了拉升上攻无量铁定是来套人的。,-99
3580747,今天反弹,-99
362072,同比增加从目前,-99
5282936,开盘抢了一点，量上不去就等会T掉,-99
4868042,macd绿柱真长,-99
1915558,逼近阶段重要阻力3295和3301点。,-99
694983,大盘不破不立,-99
4607549,21.30买入4200股,-99
798327,大盘先上后下的概率偏大,-99
416090,星期一要短线上攻了。,-99
56762,拉高出货行情，不要追高，兑现利润,-99
382509,15.1还有吗,-99
3489925,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2606932,股份大股东分,-99
2266042,我只想知道这样走怎么会没有骂娘的，是发不出来,-99
589475,我靠买少了,-99
5345983,开元股份：会计培训最近两年应该会出现黄金期！,-99
3621204,桐昆股份是走是留，应该当机立断,-99
3478379,成渝公司到下属金融板块公司开展“送清凉”慰问,-99
3086679,还有一点回踩！触及最低点的射线后，开始第二轮,-99
5095043,马云谈乐视：贾跃亭退,-99
5034917,又买点,-99
4950178,重要的事情说三遍:索通行情向上！索通行情向上,-99
5347031,还有这么多人看多,-99
141852,晚节不保,-99
893342,2017.10.31 不知不觉形成通杀局面,-99
4112430,尾盘进喽 哈哈[大笑],-99
