,content,mark
5476794,又不知道套多少人进去,-99
2158653,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
3556740,建筑央企开启雄安新区建设,-99
1557590,一切从0再来我存了一些钱,-99
4410570,603181还未跌好.卖盘没大挂单，买盘有大挂买,-99
5491306,收绿的节奏,-99
2537548,我炒股如扭秧歌,-99
2116525,男性等方面,-99
5222508,次新股拉升，你废了吗，亏我开盘就看好你买进,-99
244715,下周肯定破7； 等着瞧。,-99
1169211,护盘 抄底7月以来上市公司重要股东增持超20亿元,-99
2211414,双响炮k线组合。明天向上突破概率很大。股价会\t,-99
4238969,19强压力位,-99
5404972,我纳闷了，这公司状况很糟糕吗？上市一来，真真,-99
2570875,后面的一个月年底如期到来,-99
4242438,剑桥科技12月4日盘中跌停,-99
2028839,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
227322,造纸印刷和有色金属等概念相对较弱,-99
3558610,[不赞][不赞][不赞],-99
2085079,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
321455,请跌停二个版谢谢,-99
1059442,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
727837,蠢货别掉头，只有不掉,-99
34137,下周首创必有一个涨停,-99
3525482,不妨来个潜伏,-99
774546,今日沪指收了一根小阳线,-99
5297352,傻逼庄，下来！老子15.22刚跑，你就拉！今天给,-99
1895998,杂种,-99
4580085,昨天算是单针探底成功吗？,-99
4785815,一声梧叶一声秋,-99
3598127,跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌,-99
937138,三天调整近6个点，时间，空间都足够！,-99
4231622,青龙管业成妖，冠豪高新无量历史新低何看？奔多,-99
1988226,明天这股不跌，我立马砍头！,-99
1566257,次新股每天都有5%左右的收益！搞次新股去了。,-99
2331051,业绩平平，市值400多亿，为什么不怕被暴仓？这,-99
3939322,股票就是赌！就像打金花，别人总是各种手段叫你,-99
3698383,怡球死户死户死户。,-99
3267144,600971:恒源煤电关于控股股东进行股票质押式回,-99
3977707,这几天建行波动减少了，所以也就没有再做短线了,-99
1840235,压单的傻逼砸呀,-99
4437426,，绝大,-99
1119137,屁股还要不？,-99
698600,002218拓日新能，现在重仓，微利，我想等下星期,-99
1654563,都是散户接盘，,-99
921983,600265:ST景谷:红塔证券股份有限公司关于重庆小,-99
2801572,通过处置房产扭亏或者实现利润的增加这种现象不,-99
523604,已经量产了,-99
4231546,今天开板了吧？,-99
3176922,个税改革方案思路浮现,-99
582754,机械行业,-99
3587158,这垃圾货 怎么这样,-99
1056746,再从技术上看，全天市场单日成交量环比继续小幅,-99
4814351,进一步就得退五步，什么东西,-99
3094463,此股严重被低估,-99
1770701,卖了，全部卖了。低位再买回来；,-99
4810648,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
4670120,断头铡，还要跌,-99
162236,一日游，明天跟你say   goodbyeo,-99
936012,K线形态反映的多空双方力量的变化，上涨形态说,-99
4615917,603329:上海雅仕首次公开发行股票招股意向书,-99
4324091,专家：未来雄安新区九成都将是装配式建筑中国建,-99
760798,今天主力会拉涨停！。,-99
221099,垃圾股不长  垃圾,-99
5364302,新华网的小散们你们各自为战，打一枪换一个地方,-99
4330192,主力太坏……,-99
4997205,马上拉5个点大资金马上进仓,-99
5300790,令人寒心的一幕，很多人在前边坚持死守，自己的,-99
5060397,春节前.后一定创新低！年底了！该兑现利润啦！,-99
80226,看好山东钢铁600022。 依据： 一、经三年多的建,-99
4696600,跌到没朋友,-99
585506,上海建工(600170)融资融券信息(10-12),-99
1442718,天润，还可以再贱点吗？,-99
4375837,今天微涨，明天回调,-99
3579646,当广告帖都死绝了，天就大涨了。\t,-99
3845536,中车是中国制造的世界名片，我就不信今天不涨几,-99
737589,今天想板，杀啊！,-99
3277733,估计压缩在6块5\t,-99
1401224,铁定退市了，但如果是（海润退）一般散户是买不,-99
5371264,操尼玛，昨天收盘前42.05进，今天41.50割，做了,-99
1378951,在国新办新闻发布会上,-99
4156415,靠，有了,-99
5064596,跌停,-99
1425366,那就是扎堆卖房。,-99
2399045,每个风口你都躲，看来是你不想飞啊[围观][围观],-99
1248984,飞流直下3000尺,-99
1844547,会，战舰强调的中报,-99
1739461,华海药业定增申请获得证监会核准批文,-99
4526603,报告主力我已满仓，你可以拉升了[大笑][大笑][,-99
1941739,发帖，评论,-99
5307471,开盘5个月没一个稳盘,-99
3643976,解答中车的几个问题！,-99
4206043,去妈妈，在跌就没有了，,-99
2460465,再一次受到冲击；随后,-99
