,content,mark
3924366,差不多了，可以接了,-99
4625351,全网首发！昊天私募内线,-99
4908798,幸福来的太突然了,-99
2928924,给我拉。[大笑],-99
5433428,等着破发，哈哈哈,-99
3018793,昨天几个账号砸不到两万股，我筹码足，下周接回,-99
683348,可以看看月线，现在是在最高岗，鸡精拿得最多，,-99
4249181,603086:先达股份独立董事关于第三届董事会第一,-99
3742846,就个股的情况而言,-99
3423307,主力今天的运作成本在15.10元以下了,-99
2266681,记得今天必须反对票，尤其是年报，必须反对票。,-99
4503452,"今天又T,T,T飞啦",-99
689288,为什么不让发帖,-99
3160244,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
2709237,突破了，明天肯定涨停[大笑]。,-99
1334318,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2181582,双底成立 买买买,-99
503462,准备连续大爆仓吧,-99
1848648,中铁就是央企垃圾，连中石油都是不如！。,-99
5368876,静看跳水3%,-99
3829272,暴跌？,-99
4810504,小散死无葬身之地了，加大对投资者保护，小散是,-99
1026698,创元科技大股东韩思远增持500股？。,-99
1477671,东旭光电 今天还会收红吗\t,-99
3268480,600973:宝胜股份2017年第三季度报告,-99
1099176,我之前研究农发的时候发现，这个吴文娟曾经出现,-99
4078725,"对倒的差不多了,就待地量,周一大概率要中阳以上",-99
488323,9.60走妹买，，,-99
5284039,灰常垃圾,-99
2353743,后台删帖，为何？说了真话不妥？,-99
2130140,估计要调整好多天了,-99
1012554,[想一下][想一下][想一下],-99
272517,博信波段N年，走了一批傻缺，又来了一批新傻币,-99
3991767,洛钼红着呢，起来吧,-99
5451682,002907华森制药周一八种走法。下周主力会如何选,-99
4706175,看空的感紧跑啊,-99
1274167,继续空仓，等大跌后进,-99
4652479,603357:设计总院关于使用闲置自有资金进行委托,-99
4660958,之前说东它,-99
272548,看来又是大佬们出货的一天，我也是醉了。,-99
5388955,何以解忧，唯有创新,-99
1277572,600671:天目药业关于上海证券交易所对公司发行,-99
511069,经常几分钱玩一天，这坊展！,-99
4801764,这股基本把自己玩死了，机构，散户，游资，都不,-99
2173215,要有正确的心态。,-99
4254469,2017中国私人财富报告：中国158万人坐拥165万亿,-99
5146122,成也次新，败也次新，耐心等待次新股企稳反弹,-99
1876844,今天还是要跌v,-99
4067618,子望父升天,-99
923221,"原来要约是为了收二股东的股份！！！11,381,500",-99
2360582,现在时代股票市场一定是要找到最有投资价值的公,-99
2062588,刚卖掉[失望],-99
2143864,顺势者昌，逆势者亡-顺势而为 人弃我取，人取我,-99
5404386,很好尾盘抄底杀入[鼓掌],-99
1489767,真垃圾,-99
4481176,跑慢几秒钟就跌3个点[失望],-99
4698279,都他麻的大户在砸，钱多的烧不完,-99
448492,我也醉了,-99
5494650,今天的中单比特大和大单加起来都多，主力没义务,-99
1739396,"国内制剂高速增长,估计增速同比超过50%",-99
1739038,受益于普瑞巴林、左乙拉西坦等特色原料药放量,-99
2657493,重机不涨不怪它，怪只怪大盘和板块没有涨停,-99
5058339,妈的 劳资说看到24  估计要看到20了,-99
4147692,就服安德利，天天跌！！！,-99
5311574,在中科信息掩护下煤炭钢铁抬起指数,-99
3405440,下周跌至26元我来捡,-99
4972574,12386回复中说明了三点。一，12386明确表明问题,-99
2519408,我服,-99
4429137,拉圾,-99
1393717,数据透露次新股进入重要时间窗口,-99
3403656,不陪狗庄玩儿了漲不上去,-99
4105346,妈的，借利好出货,-99
1112316,口雨季今天跌破3.40，又倒贴5分卖逼,-99
3418421,上港集团的操盘手开始集结围猎,-99
5151706,恰恰是利空！,-99
5362105,茅台喝多了，醉牛。,-99
3628762,包括结合公司所处行业特点、公司发展阶段、经营,-99
5550588,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
3968888,这几天，上压下挡，上不上、下不下的；可能，也,-99
2200521,笋子们，外高桥下周连续五个跌停！,-99
1938433,大利好港股,-99
4250731,才二季报，不说话看图。。。,-99
5038514,今天多亏了天马科技，账户总体而言小亏，要不然,-99
3012133,控盘我只服你中天，想涨几分就几分，想跌几分就,-99
1396604,天天阳痿，就没有雄起过，垃圾！,-99
4696759,又要拉涨停了,-99
4424469,早不停 晚不停 偏偏涨起来停,-99
2758628,生不逢时啊。,-99
2638296,中航恶意压价为增发，但如果压低了，场外资金虎,-99
465339,草泥马，老子真成股东了,-99
408963,军工全力开火，中国卫星随时火箭发射！,-99
760743,公告格式指引中特别强调上市公司应注重,-99
2403481,第一次在工大发言！请大家讨论一下工大的开盘走,-99
2169340,吧里有狗,-99
5454277,这票是中风——昨天还好好的，今天说没就没了。,-99
435714,关于000049进一步超越国轩,-99
1780276,能有效判断走势发展中的重要支撑位与阻力位,-99
3334755,缺口已补，下午需小心个股调整,-99
408622,昨出了宝泰隆加了你，别让我失望，谢谢,-99
