,content,mark
4986562,没意思。,-99
3902578,标准的上楼梯,-99
5418318,小心被宰一一一一一一一一一一一一一一一一一别,-99
4819043,到时候下午大单进来一瞬间来涨停板哈哈启动了,-99
655656,吉林股基本都是垃圾股。穷地方。会有什么好公司,-99
1120571,如果下周一路向下，那肯定违规了等着被日门吧,-99
3849326,哎。都看不到力帆的宣传,-99
4539423,向下变盘,-99
2307073,这个汽配股太另类，加仓！,-99
5507827,马甲做空疯狗你200手本游资入拉 滚出股吧以后没,-99
5449291,干嘛要砸,-99
1073026,没有做多氛围，就没有繁荣金融市场。如果唱空鬼,-99
3817353,今天主力板上出货，出的很安逸，,-99
4669867,狗逼股越跌越残暴了!,-99
1958420,差价,-99
1722964,600517:置信电气2017年第三季度报告,-99
623534,达实智能：强势拉升来临，别错过最佳上车机会 ,-99
972220,买了港九和吃了死苍蝇一样，恶心得吐不出来,-99
1016962,中期业绩会怎么样呢？,-99
1000488,纳斯达克创业板估值水平基本持平。,-99
3638858,几分钱真没有意思,-99
4322273,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
4913787,CNM劳资一万股全仓被套 MBO,-99
2612108,中国国旅、首旅酒店、锦江股份等三季度业绩增长,-99
2503205,很多散户可能对那些有庄家的“庄股‘’表现并不,-99
4750284,有点意思，不怕违反八项规定，屡教不改，执意大,-99
3528449,我在黄河边开个人不带电演唱会，歌声震撼黄河河,-99
4373715,公布高送转吧,-99
840753,华业今年无望，都散了吧，让机构互耗吧,-99
211469,股价一天比一天低,-99
5332865,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3294736,短期的行情还需要时间来进行修复,-99
680564,看跌,-99
3274167,他发现这罐沙丁鱼,-99
1662247,我对中化国际走势的理解，该股被机构冷漠已到边,-99
995467,浦建，我对你有信心，虽套不惊[拜神],-99
3148890,892本身相当于大私募，大小散户和投机取巧的各,-99
899878,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
5319738,在给员工持股计划做利益输送,-99
327700,午评：两市飘绿 关注支撑,-99
1686417,傻逼庄刚反应过来,-99
2819996,这股明天继续下跌,-99
487208,今天杀杀猪沥沥血明天来吃肉,-99
2926057,开盘跳水是放哪支队伍进场啊？这就是所谓的手里,-99
2457988,没有上涨过的雄安概念；中源协和，游资大举进入,-99
4876190,体验型共享设备火爆背后面临挑战,-99
1384,我可以的,-99
3945840,主力吃足筹码后一般拉升幅度在40%左右，防止假,-99
2040342,快停牌了，不信看结果。傻逼暴跌的人都瞎眼了[,-99
4772268,展鹏科技会接替寿仙谷和杭州园林。大家一起加油,-99
4748804,估计也就这样了，荣泰健康皮阿诺嗯没有破历史高,-99
4960263,明天跌停，套死你们[大笑][大笑][大笑][大笑][,-99
536517,600157:永泰能源关于全资子公司华晨电力股份公,-99
3411194,买到了一个极品，可以哦，行业唯一绿帽子,-99
1617699,呵呵,-99
2206857,空狗杀手300哥,-99
5238110,回踩20日线,-99
1049386,好赖皮[大笑][大笑][大笑],-99
1926713,吓跑胆小鬼。,-99
188929,便出门千里,-99
5228471,快逃命，闪崩了！,-99
5025755,风险是涨出来的！机会就是跌出来的！恒林是机会,-99
5423475,前两日18..5左右买入者快跑，今日收盘在19元以,-99
1202584,娟娟月姊满眉颦，更无奈、风姨吹雨。,-99
4601028,这时候抛了下车的确可惜，这时候是处于上涨趋势,-99
3731562,目前有二百余家上市公司停牌，其中连续停牌天数,-99
191942,市值150亿，盈利5亿（中期），年底预计超10亿，,-99
988882,下周一拿一字板庆祝股东大会召开。并期盼新领导,-99
2028930,看月k线，云赛在来个对折价，在月年线下，方可,-99
1671409,而是因为万科在房地产市场中的地位。,-99
4773231,这支新股有点费解.与其它次新股走势完全不同.为,-99
