,content,mark
606982,MACD持币观望信号有哪些,-99
1363030,不会打开了。,-99
2329967,不会做差不要紧，要紧的是学会如何补仓，如果没,-99
2762516,今天估计又套一批傻逼，哈哈,-99
4262894,坐等雄安熄火，集体暴跌。博傻雄安，传花接鼓的,-99
5209426,80进,-99
294743,官司缠身的股不碰为妙,-99
509037,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
828012,明天跌停吧,-99
2587168,越来越低，*ST大控怎么啦？上半年暴跌还以为证,-99
2941458,狗艹的九百垃圾拉一次跌一个月，次次套人,-99
3072854,10.05，47万手的卖单，干吗用的？y,-99
4135270,即将启动的万达私有化龙头 ：皇氏集团002329 值,-99
4050017,看盘客请保持良好心态，一起做个放松操,-99
1307420,空头徐彪必须跪拜在老子的座下！！！,-99
4624828,云南城投将,-99
2046170,有的人因为最终无法坚持,-99
5205044,年前这股是没戏了,-99
3162308,哈哈，原来是这个意思,-99
5249565,就没有什么不可以,-99
2946721,康佳要涨停了哈，守住长虹，,-99
732833,我简要地提一下三个与防御性投资者相关的补充概,-99
1065929,第一批国家非物资文化遗产，贵州茅台，恒顺香醋,-99
4192064,科林是我这几年炒股最垃圾的股票。走势真他娘恶,-99
2494360,周线月线都现买去信号，长线可进了,-99
967692,苦等五个月，等来晴天霹雳。该公司无良的！说白,-99
1301916,参照三安光电10月10日强硬震仓。,-99
5484917,醋化股份的今天，收阴线，大家能接受吗？,-99
4834906,嘛麻痹，追高了[哭],-99
1576210,华光股份是我很看好的一只股票，但这股这两个月,-99
3201413,大综交易收到便宜股票到二级市场捣乱股价挣取差,-99
3695150,601258庞大集团拥有千亿以上的隐形资产受益河北,-99
2767565,16,-99
4490196,跌起来奋不顾身，涨起来扭捏作态。,-99
1510505,在市场中如何分布,-99
372813,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3884997,光大银行(601818)融资融券信息(11-30),-99
4258315,好像很似的,-99
5467090,下个交易日可能会小低走，周五的时候庄家尾盘拉,-99
4092183,人家抛，我来接。吃吃吃。,-99
3222730,能不能给点力,-99
1285943,这拉圾股没人要，等看评退市吧，都是造假坑的,-99
184265,现在就是低吸的好机会，大家把握住了,-99
4889055,还T沒人做了！！！！！,-99
1894274,废纸跌，越跌越好！纸管涨，纸想涨！废纸跌，纸,-99
4658711,不买不卖看主力表演,-99
349135,大盘调整继续，等待上涨，哈哈,-99
5222385,康达！ 大糠,-99
2260744,风动时刻,-99
3849193,有些狗急跳墙了，整天忽悠人还以为自己有多懂多,-99
1306293,十月二十八号，100台汉马交给马来西亚牛B摩托NB,-99
2677682,私家立贴路过勿视,-99
5304354,20170724上证指数预测,-99
5486020,研报来了，还不散,-99
5449537,想知道这只股的走向，就点进来吧,-99
2702006,股市一定要有新进资金啊,-99
1663887,不要做发财梦，看主力如何洗盘收拾你们,-99
4004815,死去吧,-99
5400091,加仓,-99
4230034,拉高就为了套钱，损人,-99
1903547,恒生电子今天大涨，意味着人工智能板块龙头由它,-99
145140,中國联通，让人心寒。真是死不怕开水湯,-99
3191009,绿绿绿绿，叫我爹爹爹,-99
1371716,们好像有点,-99
947662,哈哈,-99
3037371,做多的机构和游资确实实力强,-99
2621800,大家都买了吗,-99
416682,最后尾盘买吗？主力振荡一整天也就是想收我们筹,-99
2458186,超跌反弹是否会一触即发？（附股）,-99
476768,本人研究庄股四五年，近期很多庄股闪崩，步森股,-99
4452416,数据港  江山欧派  天铁股份周一买买买,-99
1611965,信威吧友大家好，无聊的请到0014沙河看杀猪,-99
4152406,不以涨停为目的的拉升，都是耍流氓!,-99
1024150,远达环保(600292)融资融券信息(09-07),-99
320123,计算机行业：“人机协同”渐成主旋律,-99
3539229,主板小板三板，板板完蛋,-99
3819597,根本就买不起那修炼制法器和阵法的材料,-99
936438,一季报巨亏，给了市场看多散户一记耳光，明明应,-99
4310115,涨停必须的,-99
4870375,加油冲破17.01,-99
1210072,位贵宾，女士们，先生们：。,-99
3871579,从上证指数结构上看，今天是做3170的对应点，完,-99
5486339,沪深两市唯一错过了两次大行情的票：星湖科技，,-99
64281,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
2284024,星期六:关于公司部分董事、高管计划增持公司股,-99
4157978,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3172903,哪个等钱用，这么急[好困惑],-99
4838801,下午拉7个点,-99
1284035,不减持更加跌，下去破6元进，利好出货，利空低,-99
1466255,5.25直播双底已到位！全面打起反攻战！,-99
4570236,下午二点半开始，散户都卖出，一起往下砸，同意,-99
4276422,*嫩雏小庄，川仪股份现在剩下的人都是你大爷！*,-99
5138950,又收割小麦了,-99
4911012,规定上市公司每年高送转股的比例不得超过公司业,-99
3138150,因为不甘心安分点,-99
2026671,内蒙古自治区委书记：努力建设亮丽内蒙古,-99
5532473,这只股人气要多低有多低,-99
200668,五年之内，必涨十倍！,-99
5529816,小程序电商浮出水面 概念股受关注,-99
796020,没有量能的配合什么都凑谈。此股近段突破不了。,-99
4034955,特地到星巴克点了大杯，点烟，贵阳明天买多少好,-99
2370719,一一为毛正能量生态级亚通不涨反而大跌？好多股,-99
4080937,此股仍下跌，切勿抢反弹！ 另强力推荐大牛股！ ,-99
3234647,成交量的堆积，会火箭吗？,-99
3627904,附庸风雅。。,-99
3856338,地量见红盘，大家发表一下高见,-99
4516468,请问董秘：贵公司上市后股票一直在下跌，套了很,-99
4292645,603108:润达医疗关于为子公司担保的进展情况公,-99
1949368,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
5332005,人家002836新宏泽都涨回去了，这才叫反弹。。。,-99
4888394,千股都跌了，你赶快跟上呀,-99
3999948,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
951047,给投资者跟风,-99
3985886,筹码从十六号已经松动了目前空方力量强大，三季,-99
4893421,稀土永磁都带动了，从本质上来说,-99
4124218,哪天有上涨5%，每次下跌都是5%以上，根本无庄在,-99
4338784,垃圾指数又要强拉，只为晚上10只新股,-99
683132,我希望我是一根蜡烛！面对投资者引火自燃。,-99
4496925,利好出货 了,-99
2101426,瑞达期货能,-99
1337805,金地是最好的股票，拿着不动，每年分红就好！ ,-99
3518895,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
2189024,艰难抉择，霸天还是选周五上证收3215,-99
4801053,两融余额再逼万亿，八倍杠干拿起来,-99
213316,记住我的一句话，是底不反弹，反弹不是底。。。,-99
484357,股票的下跌，直接影响到旅游的消费,-99
2340524,真的买了呀，散户最好卖出！。,-99
4457696,悲壮,-99
1305360,大牛股买了。,-99
3799222,平煤差不多透了，主力为养老金准备的好标的,-99
1001166,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
5315615,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4810796,看日线图,-99
3747074,进攻是最好的防守。[大笑],-99
160179,只要证券市场能够达到目标就是好市场,-99
354211,建议持有上汽的每位小散减持四分之一仓位，就当,-99
3995424,想起了国际歌,-99
496528,吵啥吵。赶紧复牌上市是正事，搞到后面退市了一,-99
1568574,中信,-99
3031736,遣词措意,-99
1449608,但下周会不会下跌呢,-99
3872567,该股现在涨跌都会对大盘指数有那么一点影响，呵,-99
1148984,600328:兰太实业关于发行股份购买资产延期复牌,-99
5434257,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
3877120,谢谢你！解套走人。,-99
2546766,哎，还一个月快到期了还没进展[哭],-99
4778744,恭喜你 赶紧破产,-99
3057905,今天怎么不砸了？我还在4块4等着呢。,-99
4455737,综合股吧所有对日月的评价：没日月简直日了G了,-99
5503023,前天26卖了，你就疯狂地拉，难道你能看到我的操,-99
3987306,在金融机构人民币,-99
977946,600280:中央商场关于召开2017年第六次临时股东,-99
887220,对符合国家利益的股市要支持啊。,-99
870906,增加新能源汽车板,-99
3242311,早盘卖出 泰山石油 +0．5；中国核建 ＋1．8；,-99
2271992,怎么还不发“重组工作量大，正在尽职调查”。,-99
2484661,佩服佩服，医药股，业绩还可以，潜力大，没想到,-99
1267960,今天跌停！,-99
4372973,破发是迟早的！出来混………………,-99
1456864,可以突破11.65一线了，我冲。,-99
3102880,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
154116,今日进仓。买500股。,-99
2200091,今天，一嘴二桥，只有破桥绿毛。为何？难道有不,-99
2227497,大家记住    他从6.6跌到5.6的时候有小反弹    ,-99
5508965,创新低的背后必有诸多的不合理，我还是那句老话,-99
2916023,只有马云或马化腾才救得了这个不争气的贱军明珠,-99
4990819,减持完毕！明天涨涨涨！[大笑][大笑][大笑],-99
3354826,84浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
4498834,庄，差不多就行了！开干！,-99
4096330,乖孙子股友8ylgTi 进来！,-99
1305211,5.8铁底,-99
4905768,复牌是为解禁股抛售[想一下],-99
5404323,哈哈,-99
2012011,下跌之中，情况尚不明了，持仓持币密切关察。,-99
2732930,说说新华水军,-99
3278749,董事长有何感想呢？健民（贱民）集团,-99
3549828,傻逼玩意的鸡构就是不,-99
3636689,农行A股战略仓位成本降至不到1.6元,-99
2624800,上所有的零花钱,-99
1461220,先出了 下午再买回来 每天都是上午涨 下午跌,-99
4834856,贪得无厌,-99
2806946,炒股看血统，点啥啥涨停（5.13）。,-99
394931,终于补仓成功，三次均价15.12,-99
5505616,股价连索通都超不过  没有天理,-99
4769801,一直17上下接了不少货，如今，难道认输,-99
4381277,不要碰这只股票，不管它有多低。。,-99
3936517,今天是否 上涨  大家讨论一下,-99
3371167,不跌停不买。。。,-99
1052933,立即立即立即买入立即立即立即卖出,-99
3704379,岳阳林纸，高成长，业绩优,-99
4466293,留点股份去开股东会骂他们去[大笑],-99
5479286,擦，怎么还没买到[不屑],-99
1937132,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
4166661,周四暴涨大家快买，还有分红和十送三。,-99
1721601,傻焖快买吧!买了就套 好像没有商量!!!!!不到6.2,-99
2186459,激情冷却后就是一地鸡毛！。,-99
5503878,伦铝拉升了，不知道明天对这个股有没用，前期最,-99
2827599,法国子公司,-99
1398129,白天忙提车，晚上帮你宣传哦[微笑],-99
2385539,怎么还没动静？,-99
