,content,mark
1708092,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
3101635,600880:博瑞传播独立董事关于出售资产暨关联交,-99
4465988,跌到现在旳我说下我的,-99
4314700,看筹码分布 没人赚钱 想亏你们就出 我是不出 反,-99
3487746,我一天捕捉两个涨停板，你能做到吗,-99
3334263,2017年，即将来到的3月,-99
1547986,PE很低业绩还能增长的的不多了。,-99
2010212,融资盘风险巨大，谨防成为下一个智慧农业。,-99
1204931,狗熊套在14元之上,-99
3110047,等待实力验证！,-99
2410912,老头今天买入，被套半山腰，关键是死的不明不白,-99
110901,跌一路买一路[加油],-99
237560,停盘还可以停多久？上头会同意它这样干吗,-99
2899047,平买平卖,-99
5328296,哈哈，俺打打击假冒伪劣产品辛苦了一下午终于被,-99
3390626,公司为华东地区电力龙头,-99
1911884,进场: 日线锅底，周线背离（荐股）。,-99
4904927,快崩溃了！晒号求中签东尼3200+10;6238+10;,-99
670166,今天够强大的[赞][赞],-99
4832785,抢筹一触即发，加仓,-99
1259158,折腾就死z,-99
2472837,才看了下F10，东软属于正儿八经的保险股，因为,-99
1700230,塞翁失马焉知非福？,-99
2762652,又少赚一点小钱了[想一下][财力][财力][财力][,-99
3584635,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3651245,江南嘉捷被指“估值偏高” 一字跌停后将走向何,-99
4476571,还是那句话，不见涨停不出货。再推荐一直，银信,-99
3798868,特快专递之103：重磅利好汇总 [附股]11月14号,-99
600148,减持压力不断释放啊……[减仓][减仓],-99
1079530,黑科技果然非同凡响。,-99
3532664,大蓝筹股回调，12月和明年1月几千亿的解禁，这,-99
382862,快跑,-99
5164576,零星减持 焉知非福,-99
3851529,601777:力帆股份2017年第三季度报告,-99
1355548,垃圾,-99
2698673,涨停的节奏[献花][献花],-99
3282719,财政部向文化系统注资，中影到底拿到多少？,-99
3065690,美国6月加息不可改变当前银行证券保险属高风险!,-99
1420885,进来报个到，出了也“公告”,-99
4183727,马上翻绿跌停……,-99
314265,大名城,-99
5329552,好戏才开始。,-99
5360032,何谓低？何谓高？何谓贵？一目了然,-99
363923,今日盘面：期指空头几近疯狂，沪深两市岌岌可危,-99
4229499,上面没多少封单怕毛,-99
4880831,甲：“这条皮带恐怕有点长！ ” 老板：“不长，,-99
2565945,今日必跌！,-99
44055,华能澜沧江水电股份有限公司上市的影响,-99
3121355,耐心等待大方向,-99
5114784,诱多,-99
3849550,天下散户是一家，笑人不如人。,-99
1472921,位于河北的乳企有哪些呢,-99
3322275,象我们这些做螺纹钢期货的交易者...,-99
4838038,此股票太弱太弱，择机出局,-99
2683301,早上打开电脑，看见a股还这呆死不拉活的样子，t,-99
5402813,不看盘东哦,-99
1492696,涨一倍了，不跑的等什么呢？,-99
1574052,"儿童用药概念价格太高了,有回调的可能吗？",-99
4740479,你妈逼哪个傻逼说的收星。你妈给你吃大粪了说的,-99
1244458,※只买对的、不买贵的◇矿产资源股的№．1※,-99
769165,人为掏空上市公司，缺德的大股东蛇鼠一窝,-99
4987849,南威软件12月11日开盘涨幅达5%,-99
4526100,603283:赛腾股份首次公开发行股票招股说明书摘,-99
785388,跌的多涨的少，国家的利好消息推不动股票市场，,-99
5119471,SB股票。大盘回升他不动,-99
3395765,现在，仍可认定3300点，天花板变地板。市场经过,-99
3813879,滨化会继续阴跌,-99
5413249,这业绩作假的吧[滴汗][滴汗],-99
5502466,1点半开始准时砸盘了，卖卖卖,-99
1887977,今儿还牛逼了，怒涨1毛！。,-99
1571949,爽歪歪，明天还要到15.6左右,-99
486288,草泥马草泥马草泥马,-99
1006823,很久没有涨幅超过2%了 ，难道不挖坑了吗,-99
4098488,一直死股，进错地方了,-99
2490885,在经历多个交易日的反弹之后，技术走势上行趋势,-99
1870959,还没买那能买吗,-99
582172,继续努力，离30日线就差2分钱了，垃圾,-99
2439928,开学了，苏美达也顺应潮流，改行做文具了，直尺,-99
851871,要成功先发疯，头脑简单向前冲!,-99
3154836,军民融合产业基金将设立 军民融合“一揽子”政,-99
3168807,明天有望拿下3245点.补上一缺口,-99
4036080,贵阳、杭州银行三季报预测，前1.5元，后1元.,-99
2597547,许继电气(000400)融资融券信息(08-21)。,-99
2537077,服了！真的服了！,-99
5529029,小段时间市场无大事，呵呵,-99
4364876,没有看错你，好样的！,-99
1203982,卖的剩1股，等他破产滚出证券市场，作为股东。,-99
2771454,国家能源集团正式成立资产规模超1.8万亿元 2017,-99
