,content,mark
561403,现在是一带一路出货的时间，大家出来吧大家更不,-99
1495121,多晶硅短缺……硅片价格大涨,-99
2222667,华晨与浦发签署战略合作协议 180亿元助力华晨续,-99
2793902,显示海螺龙头的地位,-99
627076,看看还会被删不2,-99
2269452,&&这样做 按我的 意思，买什么赚什么！,-99
1816105,那个谁谁谁？你们不是要看见万手哥吗？你们不是,-99
2744787,手把手教你如何看懂成交龙虎榜,-99
3488418,晚间利好，明日重点关注，周四有望涨停9月14日,-99
3207277,缺德的走势 请问杭州银行上市来干嘛 散户为什么,-99
4494540,次新上天，你还在屎坑[不赞],-99
500038,布局电力行业,-99
1729023,这就是价值投资的变态股，,-99
2886629,通过反向收购变相借壳上市,-99
2953151,明面的账是资金流入,-99
596921,大伙能抛就跑吧,-99
713339,猪力真完蛋，再加一把劲就能收获大量筹码。磨磨,-99
465288," 股民不变的弱点:一怕,二贪",-99
4580007,杭州湾区建设行动纲要年底出台 推介1.5万亿建设,-99
2474037,吹响集结号  等待大反攻,-99
3169429,这就是金砄会议.,-99
2442915,你是黄金吗，如果不是，钴涨你为什么跌,-99
5026004,恶意圈钱的代表,-99
903816,这么大的库存，只有赌稀土价格上涨了,-99
857015,我就问一句~2017年半年度业绩预增公告什么时候,-99
4060588,此镖目前运送到哪里了,-99
248349,这种走势是主力对倒吧。,-99
2672343,用脚投票的股市………………继续诱多中…………,-99
3570918,这么小的量，还要熬，先撤了,-99
3558688,7亿是收储了,-99
826683,我直线拉升的股--爆发发发发发发发发发发发发,-99
3313530,祝各位发财 我离开这里了 拜拜,-99
1285269,小票成交持续低迷！成长股机会仍要看成色 流动,-99
1154618,对振兴实体经济究竟有什么好处,-99
4112033,这是玩谁呢？我清仓你使劲涨,-99
578852,再一次受到冲击；随后,-99
3891738,制造虚假繁荣就靠你啦。,-99
1950522,4.14……再买1万股……拼了!!!,-99
1448424,上海医药(601607)大宗交易数据一览(09-08)。。,-99
3982520,明天涨停,-99
5372367,机构的筹码右手倒左手，已经倒完了，没有筹码了,-99
2749676,一,-99
3602100,关键是买点、卖点的节奏 而不是股票本身,-99
1326511,医药龙头拟10转35派获批，11月,-99
5136931,石油涨他不涨，次新股涨他也补张，你他妈属于弱,-99
2864081,这股今天要破22,-99
3738814,601567:三星医疗:内部控制审计报告,-99
673596,走得很稳麻。没有跌停！牛股。,-99
2532309,000059中报0.566元，净资产6.12元，现价仅8元多,-99
1920285,芜湖市大力开发工业园，请看详情,-99
5391137,这鸟股学起茅台的走势了,-99
1794377,第三大超级牛市将实现国际化对接！形成良性循环,-99
4257734,今天要是翻红，说明该股还可以留,-99
2101014,请问公司他,-99
2310904,航天通信(600677)融资融券信息(08-15),-99
3851303,互动平台问董秘！传言求证！力帆行情很弱势，负,-99
2046290,知道港口为什么涨停了吗？因为港口都是国企,-99
1086167,垃圾主力到底意欲何为？,-99
5532456,K线怎么不动了，什么情况,-99
3048809,大家说说这个股价，宋是着急呢还是不着急呢,-99
3045986,僵尸股 垃圾票,-99
1582137,真的完蛋了,-99
5253961,谁有—手有配送绩吗？[大笑][大笑][大笑][大笑],-99
466441,好多托单，危险,-99
4920375,醉了,-99
2283633,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
310055,，大盘也不可能走出趋势性行情。投资建议,-99
2545966,离年底越来越近，各种联合收割机已慢慢启动。,-99
1481740,600433:冠豪高新独立董事提名人声明,-99
618681,准备起飞了。,-99
254173,11万股，坐轿开始,-99
