,content,mark
2682904,难怪一直涨 债券铜被纳入指数了[大笑],-99
3283518,咱跟着股东增持,-99
350525,造纸股中青山需要补涨，别人都创了前期新高了,-99
2034133,早就是垃圾了，谁叫你们来。亏死活该。,-99
4554029,为了救救大苦大难的散户，28.28买进5成仓位！,-99
1919796,是晚上有公告吗,-99
2146576,庄主回头是岸赶快跑，明日不拉，跌停出货吧！。,-99
247506,7.13 大盘解析2,-99
1567654,交易量太小了。,-99
903785,广晟有色9月1日盘中涨幅达5%,-99
2867915,福耀3牛 股价走高，资金流入，一拉就涨,-99
604603,600318:新力金融2017年第四次临时股东大会决议,-99
258974,外国出机器中国出饱气，吧里有几个饱气肯定被河,-99
5381850,星期一高开高个点旳收?,-99
4689392,今世缘好股走了 证明庄家货出完了,-99
2081197,今日长阳，明日回调，今日高位处适当减仓,-99
3865452,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
5386579,不就是欺负小散股 没什么大资金关注么~~好我去,-99
3099806,貌似走稳了点，不过也得小心主力做平台后突然大,-99
4694787,亏了我1700，妈的。,-99
4208495,西藏铁路板,-99
545182,今年地产股没戏，政策打压主力不会建仓,-99
3392943,不会过6.7，看看好了，不断打压，不是南京港拉,-99
288572,我的分析是《360借弯道超车》（借）明显就是借,-99
2069731,看好你  飞吧,-99
5514838,跌出新低来的！等着吧！,-99
62271,我们散户加油买，合庄，哈乾杯 []~（）~*,-99
4205322,强烈要求证监局严查,-99
4482867,呱呱,-99
504137,立脚点在25.60,-99
964217,600277:亿利洁能独立董事关于聘任公司总经理的,-99
2212048,搞点美食[微笑],-99
3025771,最后一跌,-99
437295,为什么说博汇纸业潜力巨大？,-99
2918597,600637:东方明珠独立董事关于第八届董事会第二,-99
459305,任风 微言派·论 早盘,-99
5096728,我们股市就是发行股票来骗大家钱的,-99
110232,两市成交量接近6000亿,-99
4058273,乐视董事会改期 推迟 乐,-99
4569485,只不过是昙,-99
3089404,2017年10月4日AH溢价率统计,-99
3630260,阻力想拉升，手里没有筹码，整么拉，筹码都在散,-99
5111964,还有中签塞力斯的股友留守吗？,-99
602348,广东上半年房地产销售额同比增近两成 库存为四,-99
5095748,这个庄真就是个建笔,-99
2038479,卖了走人，这每天这样谁耗的起。,-99
5420664,天天倒数有没有脸？,-99
3758278,中国太保终于发飙了，这是要突破44.15元的前期,-99
3437794,什么几把玩意。有种跌到五块。,-99
1647086,这种盘子，业绩，如果是新上市公司，股价会到5,-99
3113270,两市著名的僵尸股！,-99
4834142,7.3计划:天首发展冲高会落吃进，目标是吃20%的,-99
4162918,逆势大涨，一种可能是超跌反抽，一种情况是新一,-99
3138100,压力太大，还有希望吗？[为什么],-99
440767,继续跌,-99
2070807,三季报明明数据还是不错的，怎么办变成这样,-99
3682936,从今天开始探讨绿城水务操作策略,-99
4759804,U四WV十多,-99
3599255,林洋电子:战略合作南网云南节能服务公司，布局,-99
2126804,依稀海天云气,-99
3494422,破5日均线了，明天暴跌肯定了，热点股势头过去,-99
765864,压盘的看看,-99
2634069,跌到傻b们胆寒，拭目以待,-99
868466,老子从柳钢荣耀回归,-99
463382,重庆啤酒应该已经不存在重大风险,-99
4735186,底是见底了就是不知道多久涨起来[微笑],-99
1747045,贵航啊贵航。都是什么破庄在操控。整的像中石油,-99
1270090,力龙信息:关于2016年上半年募集资金存放与实际,-99
874976,内蒙古出口日本稀土价格爆跌近五成,-99
4116027,操你祖宗,-99
392987,不重组了不用给10．3的增发价挂着，那么是不是,-99
2732687,"鲁银,厉害了,奔向18层地狱.山东国企的悲哀",-99
4487255,就看您敢不敢进,-99
673422,不久就会创历史新高,-99
1527837,根据目前雄安批露的信息讲一下，我的观点：1、,-99
4351139,次新股全面爆发，涨幅第一，优选盘小价低，人工,-99
4892701,稀土永磁都带动了，从本质上来说,-99
4702687,这次调整会破40元吗，次新板块很快会拉一根长阴,-99
3577321,两点半准时跳水。,-99
4971313,没卖，又买了1000股,-99
11160,本周公开市场共计9400亿元逆回购到期,-99
2912571,600831:广电网络关于实际控制人变更的提示性公,-99
2969492,怎么那么多傻逼还在卖,-99
4886859,603585:苏利股份:关于苏利股份2016年度募集资金,-99
2897017,你是啊斗吗？,-99
5317015,假托单，不拉，陷阱,-99
3213051,上市以来调整到今天最低，明天继续吗,-99
3140792,按照深交所付总讲话精神，中房应在明年三月份左,-99
1183979,代鹏举说是好事，真的吗,-99
2444418,主力的货快出完了，跑吧,-99
4163962,又51人交易了191手,-99
2460963,看看泰尔股份跟这个意思差不多，我不知道是不是,-99
1593749,千金药业与马应龙可同类模式发展 马应龙公司医,-99
122823,大盘全红了，你怎么还绿着,-99
4334279,603129:春风动力董事会薪酬与考核委员会实施细,-99
4042692,展望7月行情 做好这两件,-99
1176506,集合竞价没人参与,-99
4224500,这都12月了，为什么东方财富还不公布十大股东的,-99
2947723,四川长虹前三季度净利同比下滑近7成,-99
2489389,下面托得再多我们也不买你上面的卖单，气死你狗,-99
3889515,成都行中签10%有的！,-99
4321100,终于绿了，这下好了。,-99
1478327,我倒是觉得它们是快乐的,-99
4064586,聪明的上次涨停都跑。,-99
3605288,三十之上好怕好怕，零头之下不管风吹雨打，冰冻,-99
2183236,玩一天回来看看，还是这个傻逼样,-99
1989045,关联交易扑朔迷离 乐视网资金链蒙上阴影,-99
562397,这货长时间macd走势背离，不会又计划跳水了吧[,-99
2989989,若能向精工钢构学习，何止6元。,-99
4298743,该股票基本面可能出现问题,-99
3001049,不指望到3元  今天涨了 先出来看看,-99
5170074,知足常乐  剩下的  交给 主力吧,-99
1484229,不停大单卖砸的厉害,-99
580490,账户还剩了点钱就够买他的了，把他也扫了,-99
430363,安徽的垃圾张废废。,-99
2032493,昨天的热闹境况就出现了,-99
3190312,[大笑][大笑][大笑][大笑][大笑][鼓掌][鼓掌][,-99
4396580,走3，太垃圾,-99
3155127,罗罗公司创造了26年市值增长超过20倍的神话 未,-99
625154,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
2510426,看000033成交量。,-99
5127127,封封封，不卖不卖不卖!,-99
481701,玛勒戈壁,-99
267159,看他给谁发去,-99
1283838,皖通高速也很牛，所以，二股东快点滚吧。呵呵。,-99
3240285,且今后一个多月大小非解禁市值仍高达3千多亿。,-99
