,content,mark
683491,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
2057375,中毅达9月21日盘中涨幅达5%,-99
286917,侥幸不退市，前景会好吗？,-99
5222453,现在的IPO上市公司真的缺钱吗？都是些垃圾圈钱,-99
937165,慌帼真 两兄弟 增持意愿强烈  价值凸显,-99
2848851,整合中,-99
35782,赶紧跑啊，下午要大跌,-99
27401,空头的确很牛逼。,-99
402162,如何破解一卖就涨一买就跌的魔咒,-99
4526557,今天追，明天割,-99
4971922,123,-99
2935804,但远远不是自己的专业了,-99
3703511,中铁你个扶不起的阿斗,-99
3019698,专治不服,-99
1541023,看不到此股资金大幅流入超大单大幅买入小单大幅,-99
2739139,涮菜喝汤二不误----生滚鱼片火锅,-99
1091573,A股市值最小的股疑为保壳陷入合同造假,-99
2257292,老千股闪崩后反弹 无碍,-99
2588678,两市低开 个股涨跌互现，且看大族激光如何实现,-99
397786,还没调整到位，等到位我再进。,-99
1253913,华资卖了，小微现在可买入吗？,-99
283730,东方金钰(600086)融资融券信息(11-09),-99
4070330,花王停盘了吗？怎么一直画直线？啥意思？,-99
146075,机构在联通A搞事砸盘还能持续吗？,-99
4081274,今天追进去都将淹死。今天估计还要跌停。,-99
5269781,没人玩,-99
3561769,特大喜迅，华北高速:开盘将连续涨停,-99
412347,军工真有意思,-99
3556607,坚决买入！今天抛光奥特佳，全面买入象屿股份。,-99
816560,"控制新股发行,控制大盘,涨多了让你吐血",-99
2373537,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
3428761,大势已转，超跌股、底部，干！,-99
3658671,怎么上去怎么下来[大笑],-99
2928378,买机电票 等于送钱 要到闭了,-99
5408809,信心大挫～明天涨不了，都洗洗睡吧，啥时候都不,-99
4316651,2021年之前，不要想涨！,-99
809317,大盘上面乌云密布，压力必然巨大,-99
3873846,自作孽，不可活，谁获益？,-99
3425007,华钰矿业11月27日火箭发射,-99
1626163,我现在的心情看见中金红的就无比欣慰，即便是涨,-99
451024,成交太清淡了,-99
452759,没有业绩  怎么可能涨  天天忽悠散户说重组  重,-99
316374,终于见红了,-99
1454645,那谁家的公交车活真好，一人一票一元到底,-99
2304396,通知：华通医药 002758,-99
5181363,加严厉的监管。,-99
