,content,mark
4455144,挨家巡视 泥玛水多吗,-99
3092066,重庆商报-上游财经首席记者 刘勇 [赞],-99
4112351,又包饺子，一看昨天200多万就拉起来6-7%，但却,-99
1957755,我也讨厌落井下石的人，凡事低调好么？,-99
3042143,就一定能找到,-99
4592850,短线：明天周五继续一字板跌停，无任何悬念！仅,-99
2893377,要开始套人了。,-99
3230185,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
5326537,格力电器又一次承受短线利空的冲击,-99
5483416,北新路桥今天要涨停,-99
4403863,最后一次出逃，拉高在套一批！最后的机会！,-99
176643,股市就是一个大型游戏 被玩的还是散户自己！,-99
438515,快买啊，明天可能直接来个板，因为他涨幅有些落,-99
623457,"九成票跌破二千点.还无量,灾难啊,",-99
949455,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
1210916,阳泉煤业(600348)融资融券信息(09-21),-99
4061142,以后这股废了。,-99
550339,巨卵下午都带走…放心,-99
844133,明天大涨,-99
597909,又一个台阶比一个台阶低的往下走了，直打4、56,-99
3230408,都在看涨又要跌,-99
78542,603803 瑞斯康达 高科技，5G概念，军工，大数据,-99
161464,任何一个方向增加一些筹码就会迅速的转向该方向,-99
3314622,看金路集团大涨,-99
2954996,股市是经济的晴雨表，股市这几年的表现，可见证,-99
967119,亿利不重经营，却潜心玩慨念，增发骗股东掏钱。,-99
5380146,好莱客5.98亿元定增议案获证监会核准批复,-99
2247194,你们减持套现了多少？才增持这么点也值得大肆宣,-99
2972832,该平台下沿有支撑；而上方3145~3165点小平台上,-99
492641,金发科技(600143)融资融券信息(11-30),-99
2106511,明天开股东大会，停牌？,-99
4504636,这垃圾废了，跟聚灿光电走，估计是同一个庄,-99
2162949,自动自发地做事,-99
4889042,跌破30，再入两千万,-99
276383,没复牌之前基本不用看了，好的文章没人顶，都是,-99
1150117,兰太实业(600328)大宗交易数据一览(07-13),-99
1789254,以带动市场,-99
3899562,就这么开心啊[微笑]a,-99
2464144,"远望谷,重大消息 突爆惊人利好公告，持有必看b",-99
443447,"增发价8,86",-99
4429365,几把,-99
4632456,宏辉周线压力位置30.56，今天主力只是在试盘,-99
5491323,垃圾股！！,-99
1707908,此渣和杭州园林有哪些不同？嘿嘿,-99
2008213,重新收回了店面的管理权限和财务权限,-99
3354386,最终看到某制药企业在招人,-99
4597444,很好奇次新股开板后连跌，然后会有个反弹连涨，,-99
5527699,603988:中电电机2017年半年度报告,-99
2891080,更不值得提倡,-99
2651495,他爸活过来了,-99
4610500,拉升就是你出手卖的时候,-99
141447,这一波有些不会比股灾差多少,-99
1202650,不要用‘您’这个称呼了,-99
1188523,大家7谁有内幕消息透露一下,-99
