,content,mark
1231622,换股必跌!有情提醒!。,-99
668343,相思落幕,-99
749912,生物素涨价炒一波，维生素A涨价炒一波，原料药,-99
313472,我来是为了说明我还没有走,-99
5195086,客家人的股票，相对放心,-99
3751547,资本市场专业人员应该不会违心操作,-99
91816,没钱还债了，还说占便,-99
667196,在想今天要不要加仓，你们觉得呢？,-99
2693399,晚上公告重大事项停牌。,-99
1681630,感谢您，长电庄。,-99
2734438,拿住喽 才跌百分之三  明天阳包阴  哈哈哈。,-99
3820059,号召勇敢的都学学淮安小哥，以后不仅有钱赚，还,-99
3010736,600856:中天能源独立董事关于公司第八届董事会,-99
1234567,发改委：输配电价改革后平均输配电价减少近1分,-99
1742160,讨论:中天和亨通明年业绩谁增长更快？,-99
1414230,主力出货真猛，主力已经逃跑了换庄开始了。,-99
905496,买？卖？,-99
2199794,乡下人你那500股抛不抛 ，不抛继续打压！,-99
4568761,这个三无题材股有一个规律 大盘涨他微涨 大盘跌,-99
3701525,死垃圾骗子公司,-99
5272722,国家对股票发行采取极左极右的做法，都是不科学,-99
4374934,速度割肉，还有至少50%下跌空间，主力每天在上,-99
5022053,渣渣,-99
2431002,摘引李志林教授发表的：光明地产在洋山港有大量,-99
5279931,底部放量，后期看涨，回调关注,-99
4404000,已经是日落西山？？,-99
3544665,天冷了!毛衣织的真好.,-99
2850084,强行与大盘反向！！！！！t,-99
4722707,今天这么点量就不会涨，能抗住不大跌就不错了。,-99
1263057,铜价预期,-99
1339800,600455 博通股份，明天早盘，关注即可。,-99
4890075,恶庄你就是傻你知道吗？你等60日线下来在冲，到,-99
116463,上证指数周涨1.07%,-99
3409873,昙花一现[滴汗],-99
3037533,600863:内蒙华电:关于内蒙古蒙电华能热电股份有,-99
2016002,航空航天类股票冷了几天，短线进仓有利可图,-99
2825665,可怜可怜亏死了[不赞][不赞][不赞],-99
2610839,内幕兄弟们知道吗,-99
620414,漂亮龙马又创新高！会不会只是另一场喧嚣一时的,-99
1127651,紧跟主力脚步别东跑西跑，盈利才是硬道理,-99
778477,增发怎么没消息了呢,-99
1103282,那真是特高兴,-99
5284365,走出开板后10连阳，你还担心新股发不出去？,-99
1740867,中天科技(600522)融资融券信息(12-19),-99
1504164,恭喜成交量过800万[大便],-99
4984951,各家机构预测创业板指数会上3000点牛市已经到了,-99
2252735,已走妖,-99
1032077,16买入15000股谢谢主力,-99
