,content,mark
4532279,海天 机构看到44元,-99
2271245,还没发公告吗？  这B 装的我不得不给满分了   ,-99
4277873,双创与就业在内的20多个舆论聚焦点。,-99
4262765,股灾又来了,-99
4696650,散户都成精了，我们都是托，呵呵  越喊利好你们,-99
311168,今天要出公告了嘛？！,-99
3382395,想想10派4.50元  哈哈哈，机构不走我不走,-99
2610626,东方银星确实比较狠,-99
2751041,600790:轻纺城2017年第一次临时股东大会法律意,-99
5460522,被这个垃圾坑死了，索通都开始反弹了，你还是动,-99
5410750,补涨是必须的,-99
2302993,下周，预计ipo不超过九只股票 ，融资额不超过55,-99
3413001,如果量能能持续有所放大，近期应该有次涨停的可,-99
4563752,夜黑风高，秋风萧瑟，深夜的秋雨让人感觉格外的,-99
457227,何日能回本，把酒问青天。,-99
5545835,问问增发价多少钱？,-99
4236142,603080:新疆火炬首次公开发行股票招股意向书,-99
898168,创历史新高，指日可待,-99
4212432,肯定还要跌,-99
1431291,砸，拼命砸，我在7.03处等你,-99
1302201,科技50涨势如虹中兴通讯生益科技光迅烽火赚翻,-99
4140666,3OB破∴10元还远吗,-99
4140280,午间集结号    603029           集结号007 全,-99
3197575,重庆燃气(600917)龙虎榜数据(11-16),-99
4295229,终于跌了！茅台遭高位抛售，证金连续六个季度减,-99
2961427,主力的意图是,-99
5126166,别抱幻想了，昨天进的游资都已经割肉出局了,-99
5506372,[想一下]不知怎说操刀的，反着来干显示你的另类,-99
4616116,昨尾盘进的又可以赚钱了，48跑的，,-99
2582817,热烈庆祝空军完胜旳今,-99
1271831,中信建投信用债2017年中,-99
5316758,603861:白云电器独立董事关于确认公司坏账核销,-99
2403433,工大汉柏 下一个科大讯飞,-99
4474806,上呀,-99
4804540,"今天低开2.5个点,30元破位",-99
3797277,值100亿以,-99
2312821,无人买到底套什么.看不出.,-99
1152143,内蒙70年概念！金属钠猛涨、800万亿概念、中盐,-99
3687968,你怎么老是跌？做人太不厚道！,-99
807628,指数上了10日均线,-99
3880254,可燃冰h股还是跌。？,-99
2966855,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
2759843,次新股雄起,-99
2978097,介是咋了，要跌停了，咋天告诉临港建特斯拉工厂,-99
434784,上帝啊，难道回调，600股买在11.85了,-99
5402360,合理价位35元，低于此价可介入,-99
3353311,后面有大事,-99
5411030,苏博特PK建科院。苏博特的龙头产品参与雄安建设,-99
4081628,何时复牌啊？,-99
1877619,太厉害了 鸡女中的战斗鸡 任你金枪不倒 三二下,-99
3812105,而且就应绝对排除虚伪,-99
339054,人才支撑同方威视为2017年金砖国家峰会保驾护航,-99
5547385,我还是认为今天高开4-5个点，个人观点不喜勿喷,-99
5312269,垃圾股，赚钱走了！,-99
1769071,第三批七大自贸区龙头汇总！！！,-99
3430546,这是啥图，看看前面拉车的狗是不是像股民,-99
3390764,两地上市银行股AH比价失衡,-99
5514441,今日涨2毛，明日跌5毛。,-99
4952969,傻币啊，别的次新都火箭发射了，就你还爬的呢,-99
1144776,跟着主力干[赚大了][赚大了][赚大了][牛]。,-99
1653347,来源公司网站,-99
2298370,而不是还傻乎乎的进行高位接盘,-99
2009008,假设索罗斯是通过不断的抵押买入泰诛！,-99
1952631,海油工程(600583)融资融券信息(08-21),-99
2212722,业绩增长摆在面前，定增解禁也是大股东与二股东,-99
2223207,但愿来佳都求财不求气。阿弥陀佛[拜神][拜神][o,-99
3176854,烂货。,-99
2873639,阿里准备在天津布局！,-99
3329267,垃圾股,-99
2494803,不要二审啦，白白浪费诉讼费,-99
3805107,股票真难玩啊      越学越迷糊      天天就是赔,-99
3834772,Alco Products 1118.0  1.511.001946  18.0,-99
1106701,[看多][看多][看多][看多][看多][看多][买入][,-99
1664701,中化国际，周期涨价，业绩暴涨，国企改革合并概,-99
4119213,渣渣醒醒，今天这个缺口知道套了多少亿吗,-99
3193819,天天做T爽YY,-99
1940928,这一波可能会涨到14元，预测，哈哈,-99
286868,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
4364048,五日线过不去、我撤了、你们继续顶住暴跌[不说,-99
2003636,欲寻前迹,-99
4340832,大海航行靠,-99
739160,24亿市值,-99
4182542,著名经济学家沙黾农先生在他的博客中写道：“元,-99
2575542,除非原材料煤降价，要不然火电难涨！除了混改已,-99
3983091,穷啊，要是有钱，直接给你们拉一个涨停，解放你,-99
5472542,发布进一步推进大众创业万众创新深入发展,-99
3596173,引领大盘上涨突破的只有国企改革， 而上海国企,-99
527049,恶意做空 举报,-99
1278210,好了东来点,-99
2862867,有意思吗，拉台指数,-99
1828470,厦门钨业三季度业绩这么差，再加上12月份有大量,-99
645581,实话实说：国中周三也许还没荣华消息的、醒醒吧,-99
3992421,洛阳钼业很厉害,-99
4125063,各位别倒在黎明前，要跑就走跑，都这时候了跑就,-99
951219,指数涨的太多了，该调整了，耐心等待。,-99
1220320,真不想把你交给另一个人,-99
1454543,昆药不错，据说能治疗糖尿病，不过中水渔业也还,-99
4250656,收阴十字线选择明天突破方向，随创业板跌至1760,-99
2507048,开始抢进加仓，风险不大，愿赌服输！,-99
5557409,不用给你们讲价值了，仅仅从名人效应来说都得在,-99
4223105,专用设备公司，如果是行业里的翘楚，那么在二级,-99
4730861,"智能物流双""11",-99
1739208,任何技术与基本面分析其实都离不开概率e,-99
1822070,11-07 01:10 美黄金期货大涨1%东方财富网7日讯,-99
4903511,今天缩量的厉害，主力基本上放任自流了。稍微维,-99
2140430,内陆自贸区申建步入冲刺阶段 重庆或入列首批内,-99
3128401,好心建议： 长拿的国投的分红登记日买入就合算,-99
5154758,不惜用大卖单来压，您辛苦了,-99
5077956,实在看不懂这股了，16.15建了3成仓，试试手气,-99
626831,32元以上来月经是真不股改，26元来月经是急于股,-99
216957,30分钟和60分钟线难看到极点，下午必定回落至1,-99
1198238,大股东  ，公司 高管   = 有望 增持  北大荒  p,-99
501599,好凭风力乘时上，莫忤潮流逆浪行,-99
3783356,筹码都在散户手里，而且被套，狗庄解放散户自然,-99
1091444,酒板块，需要大哥来带动……。,-99
1561594,现金都买理财了，暗示重组必然失败，又不是增发,-99
1790086,中国软件一一一四季货款快速回笼，全年业绩料大,-99
4873390,有没有被套的？,-99
3477300,念乡关,-99
2826410,散户傻了,-99
2053806,重大利好，稍安勿躁,-99
834584,草泥马，你看看四川双马，再看看你，我都服了。,-99
1769114,东方能源:关于东方热电集团所持本公司股权冻结,-99
3420363,液体燃料火箭,-99
4053748,7.47轻仓买入，这股看起来是不错的。,-99
3997840,看样子三季报还行,-99
3846401,尼玛天天尾盘搞事情啊,-99
761125,市场也在做底部的构筑,-99
2770882,国家队跑完啦，哈哈，这叫冷水洗，越洗越小！,-99
