,content,mark
5234298,强弩之末,-99
2982286,压盘洗盘，不时有大单出现在卖一，明显是赶着小,-99
5223394,挂一手跌停板[大笑],-99
1463900,华鲁恒升已遭受主力抛弃 本周将很难有大的拉升,-99
3816944,好股，调整到位，不会深调的，上车啦！,-99
1301147,你就争点气，我只赚一块钱就可以了,-99
2425760,晚上怎么没公告。  应该有首富捐几百亿给彩虹,-99
2337764,忍无可忍走的，房地产涨他不涨，粤港澳涨他不涨,-99
5421133,草！今天起来晚了！就高开这么多！还没抄到底呢,-99
2183685,王二狗，戴绿帽是正常现象,-99
4356029,富贵险中求，我[买入][买入][买入],-99
3038424,治疗方式和注意事项,-99
113605,你怎么了？,-99
3954306,子公司贷款是为理电池生产吗,-99
1784664,几百万元就能涨2毛多，机构控盘得有多高。,-99
3367768,世纪天鸿IPO闯关有惊无险 追踪转板企业监管焦点,-99
5404401,明显中报大幅度巨亏，复牌以后诱惑大幅散户进来,-99
1932922,分了3万多，到达了。,-99
237434,是骡是马，出来溜溜，早晚要面对,-99
4578449,这个垃圾股好考验人的耐心啊，抓到这个股好比抓,-99
4989941,截至6月30日止股东人数是3.3万，3月30日是9237,-99
1934845,上证周一有大的涨幅7月3日，之后会继续震荡,-99
1949754,天地科技这几天走势不错，下周向5块钱迈进吧，,-99
2118932,把10元砸破。加油,-99
5207626,非公开解禁，這几个基金都不存在要拋盘压力，二,-99
3597613,出货凶悍，没戏[不赞][不赞][不赞],-99
4931716,今天拉高，明天跌停,-99
3022397,0.94还不错 预计年报至少1.1 ，公司经营好转很,-99
5221769,昨天进的，20.25就出来了！今天减仓，下台看戏,-99
773566,跑呀，垃圾股！机构出逃明显,-99
4276484,这是真僵尸股,-99
820551,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
3395980,很多不留一点痕迹，唯一留下一篇，算高抬贵手吗,-99
4612047,双针探底，养老金入市，时机成熟。,-99
817807,股价严重低估创业板军工 防务--业绩暴增国产,-99
366654,阿敏姐姐《月光》，大家中秋快乐,-99
1973999,万手大单,-99
4993311,底部关注买入,-99
1697446,乱买了，反正你业绩变好了～。,-99
1246909,好消息，恒大旅游买了汤山温泉，各位发财了。,-99
5298881,今天出去的，肯定进不来了。立铁为证！,-99
4793348,金石资源:公司实控人被证监会立案调查,-99
1320570,一进就被套～,-99
1803999,规范借壳监管趋严 近期，不少正在实施资产重组,-99
1328468,这B股真她妈的恶心,-99
939690,600269:赣粤高速2017年第一次临时股东大会决议,-99
2335195,更关键的是,-99
453557,远二货又开始编小米了为什么因它知道360快编不,-99
1578900,兵熊熊一个，将熊熊一窝。。,-99
3794337,换股好时机,-99
4659205,1月25日上市，就是明天。节前2天上市。,-99
2691637,商业板块涨了1%多了，汉商还是这个狗样,-99
2537324,瘪三股，老子今天进吉大12个点[微笑]拿几天就走,-99
5087936,敢下来我就,-99
2052124,主力的筹码收集得很辛苦，请大家不要追高吃，要,-99
116567,板块全线上涨，就你拉稀,-99
2913197,必跌，有冲,-99
4963970,均线以下了 完了没有什么行情,-99
2329512,龙头集体关禁闭后果如何？,-99
4998878,都别那里抱怨了，大盘这么屎，这票已经很给面子,-99
929025,谁知道什么时候复牌啊[滴汗],-99
4064908,大名城(都,-99
63927,国家队加起来有将近10亿股，国家队说：游资你们,-99
1436756,你真会开玩,-99
2761130,今天把3200给收了,-99
3754177,停到明年吧！！否则出来就腰斩！！！,-99
2937131,600837预增公告：第三季度单季每股收益0.26元！,-99
