,content,mark
5143462,怎么不采取高管减薪来弥补摊薄的损失呢,-99
910926,仙股行例的角色？。,-99
3116258,好在11.31减了一部分\t,-99
1684311,为什么要跌停,-99
2062177,2.17分涨停的哥们好久不来了,-99
3574135,已经没有砸盘筹码了,-99
2302633,重组毫无悬念一定成功，华润高层管理团队已经搬,-99
5519142,星期一继续板,-99
3381251,2010增发价8.73元，可以说没有下跌空间了,-99
4459015,主力，你只有拉上分时，散户才能跟着买,-99
1765919,又有托在不断顶我帖子,-99
4629074,十一月股市大賺一波,-99
4083836,挂10.96、妈的挂成11.96……马上就成交了！我操,-99
226166,创业板上攻的基因，,-99
2179466,军工龙头变航天发展了？[怒],-99
3327923,特利加压素的广泛应用为翰宇药业提供发展机遇k,-99
4444729,压吧压吧，证明有恶庄操控，我坐等你涨到60去。,-99
297754,证监会办公厅副,-99
938204,毫无节操地跌。,-99
1152255,不排除后期创业板再度考验1950点,-99
5174605,TMD，上了贼船,-99
4694945,庄家不是解放军，不会为股民考虑的。明天为小散,-99
1603314,公司有军工、新材料、锂电池题材、业绩高增长，,-99
1334514,我这样护盘,-99
4171406,千金难买牛回头，空头陷井打压后，v形反转要开,-99
3148037,风雨天1天天做空，幕后指使者是谁？,-99
3511368,去买去,-99
4844968,默默地看着你成长[微笑],-99
2792404,没戏没戏没戏,-99
3700808,中国中铁，散户的力量不可小视，活生生拉红了…,-99
1874392,沪指目前仍在中期下降通道中运行,-99
3128659,上次发帖，21块见到可先跑，有跟的吗，可查询帖,-99
2642980,乖乖集合竞价出现跌停了,-99
4861775,喝酒吃药行情来了，前几天喝多了就行，今后要吃,-99
3600452,手把手教你如何复盘,-99
597897,压单每个太大拉不动,-99
3107327,亚泰集团(600881)融资融券信息(09-08),-99
4791726,中钢萤石今天再涨200元！！！,-99
1251028,畜牲，新农主力,-99
4136168,看着这半死不活的样，心肠都没得,-99
2625900,猴年马月来个涨停？,-99
4857273,貌似要启动了怎么又跌了呢,-99
2653856,龙轩在此拜上,-99
3273572,盘后机构看市：双针探底企稳有待确定 精选个股e,-99
115683,汇金和中金融入驻，好戏在后头。。,-99
5380292,山东人就这样,-99
1469120,招商轮船复牌了,-99
674346,蝴蝶要飞了是房子，是害人精,-99
4197560,全是劝人买进或者说自己买进等涨的。昨天小散大,-99
3353142,装他妈什么币，不知道的还以为你他妈的是900亿,-99
1758407,其实我们发现主流资金的方向很简单,-99
2471062,静心，睡。安。,-99
1051112,2018年人民币应该会开始加息！。,-99
3636938,回3200点只是假象，新一轮下调远未到位,-99
1784680,真邪，只要不连续拉，就有大单出,-99
4783987,吉祥和谐……雄起……,-99
1905145,恒生电子昨天的表现为什么跟不上科技股的步伐：,-99
3281823,私募谈喜欢上市不久的次新股就是为了好拉升。,-99
4410380,我还想再重来,-99
5263161,股东是来赚钱的，最后受伤的还是你我小散户。半,-99
2312509,"九省跨区域地震救援演练,华平应急指挥系统再立k",-99
4599965,300506速度上车,-99
1979768,这搞法真无趣,-99
1530438,你淫吧。我走了t,-99
980072,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
3240043,目标,-99
185699,发帖实名字了嘛？[微笑],-99
3984243,别的股都是有跌有涨，这垃圾只跌不涨，奇葩。,-99
165098,经过这两天基本消化完毕，下步等结论出来，对吴,-99
2651208,有图有真相,-99
236694,有一小撮人，想捡便宜的股票，各种骂人，损人的,-99
3862200,唱多 只会让你丢了行情 丢了你的时间 浪费了你,-99
5538718,继续下调，6.3等你,-99
4983979,涨了很多的可以跌，都跌这么多了，就不该再跌了,-99
3461827,大股东干不好就给别人干啊 业绩亏损应该自责引,-99
2898378,三季报预减50%,-99
772263,龙力已经两个板，太龙跟上？,-99
4113405,今天成交量低于1000万了 900万左右,-99
993270,这个不如卖盐的的盐津铺子涨的好。。,-99
5173292,垃圾引不来狼，只引来苍蝇蟑螂老鼠,-99
1002921,我很痛心的告诉大家,-99
2402576,又跌了5个点，只有100股已亏300元了，等6元加仓,-99
4474234,陕煤的庄家,-99
3824471,正大，你还知道有涨停板吗？,-99
2075376,操纵没人管？,-99
189973,文火慢慢炖。,-99
1682663,而是我不知道怎样回答,-99
4862343,伟明环保必将是9月的超级大黑马，逢低可建仓,-99
2065439,成妖了,-99
