,content,mark
4766456,扶不上墙的烂泥，死股，SB庄,-99
1117383,亚星化学第一大股东变更,-99
1745984,没量，今天就这样了！,-99
5159022,今天主要是受大盘拖累 像这样好的业绩至少8个以,-99
1749388,这两天跌了十多个点，想哭已经没有眼泪！退出却,-99
424703,胜利了,-99
1167087,这么大盘和知名的股，不是你一家二家说了算，下,-99
4347783,庄不会55横盘整理后秒停吧[为什么],-99
480759,送人玫瑰手留余香,-99
257343,人福医药，实际控制人艾路明增持，“实际控制人,-99
1366125,轻松到家挂牌不轻松！二次反馈被股转质疑运营数,-99
4189699,今天次新股调整，这垃圾又把自己当成次新股，大,-99
1254683,龟庄，你真是好有耐心，哈哈哈哈,-99
3158710,期限,-99
4329661,妈的，涨停都卖给你啊，,-99
2561276,坐等上拉,-99
4452821,这么明显金针见底，割肉是错误！你会后悔的！早,-99
5147707,一进就跌了，晕,-99
440293,不知是谁把三生石上的缘,-99
4523668,3604+10 6453+11 中签~希望,-99
4255111,53的报道 还有比我高的吗？,-99
5468886,自身资产负债管理需要所采取的自主行为，,-99
947881,找不到此这斯走更差的，我从信心滿满到目前崩溃,-99
333219,没有玩了，大盘涨你却跌,-99
635584,美元指数要反弹了，国际石油空头又要后来了！,-99
4783381,10月27日就发表第三季的业绩了，不知道有没有惊,-99
136968,不进则退,-99
4425064,洪汇新材、西部资源、,-99
3970799,我说了吧。大单托底，越托越低。,-99
2062177,2.17分涨停的哥们好久不来了,-99
2849281,月盈初亏盛极初衰，厦妹你越这样弱势，哥哥越高,-99
1238199,宝贵的月下影线只有破8才会形成,-99
3555233,"中国西电西安土门生活区改造正式启动,隐性资产",-99
5032105,此股4分钟没有成交金额，有点仙了,-99
5279515,在9月29号拉涨停[滴汗]，看来主力是为了自救了[,-99
5407089,拉高出货，赶紧跑,-99
250402,股市泡沫太大 应该跌倒1000点 房市太便宜 我看,-99
2390858,上市公司高送转之所以沦为很重要的一点,-99
2247954,凑热闹,-99
5181768,能不能拉伸一个。服了,-99
4391772,而通过卖掉北京的两套房产,-99
2366282,坐等下午飞涨。。,-99
1672984,尾盘又砸，砸你妹,-99
2446394,诱多勿追,-99
4624278,603333:明星电缆第四届监事会第三次会议决议公,-99
603415,你就是一搪屎，要死不活的，草你mb.,-99
3453279,今天涨至少也要明天卖哈,-99
2155999,抄底抄底,-99
1834918,去你MNB啥盘都跑输，每天套点。,-99
5112603,买买买,-99
5512317,吉华，尼玛币，还在大盘2000点位置折腾,-99
2585923,没上车的蒙圈了吧！事前猪一样的存在,-99
863118,领跌跟风涨,-99
2727787,就这垃圾不争气,-99
4534189,需求日N趋JS见长,-99
1090998,前几个月 爷爷我就说了 一个涨停都没有 傻了吧,-99
1717774,看看咯,-99
3154097,养老保险设计安徽大时代认为是可靠的,-99
5088926,侥幸我在32元卖了这只股！,-99
3749860,我看上影简直太便宜了,-99
4477582,从开板就没,-99
3163477,如今首批养老金已经进入入市运作阶段。,-99
5047270,卫信适合做高抛低吸，高了一定要抛，否则利润就,-99
770410,而是你介入市场的位置,-99
3559435,都可能会成为你成功的障碍,-99
4032105,跟上次一样，涨停一天，几天跌完，再下跌10%，,-99
333514,什么叫一方,-99
409674,一个不以挣钱为目的的公司，你还指望它的股票能,-99
4356220,603157:拉夏贝尔2017年第四次临时股东大会的法,-99
3243076,昨天下午砸盘主力呢,-99
3271515,现在依靠自身的力量是很难脱离下跌，只有依靠外,-99
201324,今天就等跳水那一刻了。,-99
2200632,特朗普先生8号访华呀,-99
4775718,后来居上,-99
4127888,万事提前做好周全的准备,-99
1783719,嘿嘿 量也不见了,-99
738370,我就不知道该怎么做了,-99
107545,今天上,-99
1896538,明天停牌快跑[好逊][好逊][好逊],-99
