,content,mark
4301362,晕！还没跌停，跟哪尼高管一样，想死又不想死,-99
5168550,如果能够 如果能够,-99
3963780,真会玩,-99
1072200,赶快上车,-99
570143,股票要做确定性，对于福田來说，30辆欧辉年底前,-99
3020153,s  b   王府井,-99
3515542,京东方福州8.5代显示器件生产线投产\t,-99
4146724,他们去年末了解过乐视控股,-99
384896,五矿稀土业务（重稀土）几乎100%的是稀土原材料,-99
924213,这只垃圾股凭什么这么值钱，巨亏企业。,-99
3095857,感觉他的整个思路还是比较不错的，可以借鉴下。,-99
988604,11.84精准清仓!从未如此英明过,-99
4609719,墨染霸天0821：是时候站上3300点，收盘3312点！,-99
4830988,这一半不出了，等到43再出,-99
4148684,还在诱多，没人会上你当的，货出不去了吧,-99
852589,[买入][买入][买入][买入][买入][买入],-99
3428662,大盘这张图有谁看得懂，懂的朋友请回复,-99
927628,"腾讯股价再创历史新高,13年,涨311倍",-99
3299968,你是砍柴的，他是放羊的，你和他聊了一天，你学,-99
3056159,此时不买何时买：难道要追高买吗,-99
2959958,呵呵哒 你一条蠢狗的态度变不变跟我们有关么 我,-99
2792310,股还敢这样,-99
5186074,大盘股，慢慢来不急,-99
4450541,六十多的本什么时才能回,-99
1763073,严格控制上市公司配股规模k,-99
4952906,怎么没交易了！！？？,-99
592968,今天站起来，主力红包搞起来,-99
4886877,股票是用来炒的，不是用来住的,-99
3322035,格力电器套牢投资者的可能性很小,-99
2741844,耐心是致胜的关键，信心是成功的保障,-99
4520675,白马股大跌开始了！说明钱不断出来了！这二货破,-99
4682337,我觉得这股压根就没有庄，都是一些傻逼基金在玩,-99
2897066,今天继续阴跌，估值还是太高～,-99
2281505,持股的盆友们，现在就是黄金地段拆迁了，看您们,-99
3896027,又死了，拉一下会怎么样啊,-99
4214711,谁愿意给原始股东抬轿子呢，有接盘的吗？,-99
2576623,闻泰科技：拟出售与地产业务相关的全部资产 21,-99
4719356,垃圾股跌多少天了你还跌,-99
5303098,上市以来定价非常高。从涨停板一路下跌。近期又,-99
3612457,广州港应该有什么事未报道，主力狂撤。,-99
301590,同济堂玷污同济这个词，吃屎吧,-99
553733,速看，银座股份长期打压，今天缩量见底信号？。,-99
849600,我们应该相信谁,-99
3735087,九牧王(601566)融资融券信息(04-25),-99
644053,请你不要拖大盘后退,-99
3453218,现在不买你只能尾盘去追高,-99
4381899,意外准备金的储备问题有时也是非常重要的,-99
3480730,我老钱来了—老财拉涨停吧,-99
2369839,啥子垃圾哟,-99
970677,把卖海通证券的的钱投到自己家股票里吧！,-99
2913967,12.20久攻不下，明天又要调阴线，分时有掉头,-99
208602,锂电池新报道,-99
1478157,专整技术人士，故一定不能只相信,-99
5233822,还想再重来,-99
4214787,这股最终的走势是阴跌加暴跌，套你没商量。套现,-99
779036,什么时候止跌 什么时候可以进 还好走的早 天天,-99
5286435,已经低无可低还能吸多少筹码,-99
3314069,拟出售三处非生产性房产,-99
5450457,不要忘了有色龙头,-99
1888127,亿利王文彪牛啊！原来想询问复牌询问复牌，一直,-99
2936960,券商股最有潜力该走主升浪了,-99
4862193,牛逼，砸的好，使劲砸，看你在这个位置呆两年，,-99
3663053,股海明灯，慢牛上山的由来 熟悉《周易》的投资,-99
4966754,10.5元出了，庄太弱了，谢谢。,-99
4727480,一天破一位,-99
1946626,我呸怎么又拉红了[],-99
3312673,错过了,-99
2052667,赶快卖，马上退市了,-99
4860107,他妈的还没有加仓就拉了,-99
2494399,会很快跌停吗？,-99
758835,明年A股续骑白龙马  [img]C:\\Users\\Administrat,-99
2337557,人为干预下的股市将会怎么样？,-99
3710492,哈哈哈哈哈哈，昨天拉高就出了，每次拉高都是出,-99
12897,上车了,-99
3399295,今天又有很多小散将被宰杀！ 哈哈。,-99
1833696,看好你，今天拉升。,-99
4667457,回头看看 果然昨天跑得对,-99
4099551,央企整合重点板块之一 首艘国产001A航母巨龙下,-99
3634337,不久将开盘，难友们熬到了春暖花开。另一面是持,-99
608354,我要投诉吧主，我发布的帖子怎么总是删除,-99
5173093,几个吊毛还吵起来了，搞的跟亲眼看到一样，懂个,-99
1926641,有涨就是一个利好的消息,-99
3161520,（又一重大利好）又一电池领域变天！锂电拿下这,-99
5189579,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
5509962,希望下午涨到13元，我不想套,-99
540029,炒壳冷门了，再说市值80多亿也太高,-99
1425247,傻货快出来骂街啦,-99
4437350,这半年报只能说明垃圾的领导垃圾的业绩垃圾的股,-99
3431943,印证了这一观点。 春秋航空新加密的石家庄-张家,-99
4541095,清仓吧垃圾股……,-99
2444071,9.26果断买入8400股，盛屯市盈率只有27倍，主业,-99
2368875,贸易自由港是不可能放到崇明的 就交通这一项 就,-99
497878,$*ST新亿(SH600145)$大骗局,-99
4427264,603196:日播时尚2017年第三次临时股东大会文件,-99
5542920,调整浪结束，明天逢低潜伏603996,-99
5422889,股吧访谈,-99
2297725,这票和大盘,-99
4999001,量能压不住周五的阴线，明天如果新高吸引跟风盘,-99
1987962,狗逼我是买了哈森股份看看没启动就留了点！买了,-99
2700968,账面浮盈约100多亿,-99
298009,新日股份预计一季度净利润1366.27万元至1566.50,-99
1679292,三只乌鸦，快跑,-99
700205,各位坚决坚决不卖！这个股4月底要到四十元，五,-99
2999707,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3130404,这次一定把主力杂碎打赢,-99
4764818,如果今天收盘能上10线，那么今天的底点就是底；,-99
