,content,mark
2193790,你增持,-99
3177446,筹码正不断的向主力集,-99
2849430,一定会补涨的,-99
5385536,603900:通灵珠宝2017年半年度经营数据的公告,-99
1781361,更重要的是远见卓识。,-99
3685113,"为客户节约运行维护成本48%以上,企业管理资产市",-99
3471139,昊华能源已进入牛市！何时创新高？此股应该创出,-99
539466,买单也往下砸，煤炭涨都没见你怎么涨，无耻公司,-99
2747670,江苏东强排名没了？m,-99
4153558,小散可清仓换进4元多的300026红日药业,-99
3983997,中签散户护板应对方法 其实很简单，就是天天做,-99
3833471,在新董事会出炉之际，你们难道没有发现严重的问,-99
4223194,战友们不要卖！,-99
4928475,有这样的想法也不错，你们与候老板打伙卖化妆品,-99
665155,六月，这些板块将崛起，大家重点关注！,-99
3463842,13：30成交额1115万，大盘新高，底部补涨爆发x,-99
5368250,给你们看看，我那天也买了1手交易费用的截图，,-99
1333610,今天美元兑人名币再度跳水。。,-99
4166884,各位股友当心眼下的流氓骗子，大家擦亮眼睛！,-99
1048595,我觉得懒不是肢体言语,-99
1960158,如果不是H股牵引，海螺早被砸到20以下了,-99
4339767,为什么送的股不到位，今天一天的损失谁来负责,-99
1333299,摊上这只股，真的很无语了。。。。,-99
1452821,也有飞鸟在背上停,-99
894679,这么低的价位，竟然还形成了头部！,-99
1944534,钢铁煤碳正在走强,-99
4828389,上升目标位66元左右！！！,-99
1689388,倒霉股假煤炭退市！,-99
778938,今日卖出者，二老，必死其一。,-99
3805869,尤其券商股集体发力，。,-99
3244254,可恶的狗庄,-99
3178107,进行了500多个字的回答，我们在此选择最核心的,-99
3537752,投资者可关注年报超预期的小市值品种，以及低市,-99
5371182,快跑吧 本周没戏了 。。。,-99
3620349,环旭电子(601231)融资融券信息(07-25),-99
1967163,建议600587 10送15  然后发行可转债，大约10亿,-99
2340526,希望大家一齐团结一致不挂单！不论进或出！。,-99
936894,此股从来没有大涨过。机构，游资最不敢碰的股票,-99
3122412,名称证券数量每类作为获取的股利部分净资产价格,-99
3456411,现金分红条例修改对神华是特大利好，对不想分红,-99
4098975,据不完全统计,-99
3632046,妈的3天就回来了，连一周都坚持不了c,-99
1858072,尼玛，你丫是增持还是减持。,-99
3406748,中证报,-99
5318533,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2579781,本周60周均线已经开始向上挑头，爆拉已经是箭在,-99
2560326,等今天的龙虎榜，看看哪些人跑了,-99
3223684,江苏有线以后日子不好走，现在有线开始走下坡路,-99
2832058,冷静！别动不动几个板,-99
4381790,好在4.58卖了，等4.3元[大笑][大笑][大笑][大笑,-99
4344425,开盘是关键时刻，拉就减仓，,-99
117968,4.15买入一万手成交。不到五块不卖！,-99
2789154,持有6个月以上,-99
590686,这走势 太磨人了 上下午走势基本一样,-99
1676958,600503:华丽家族2017年第三季度报告,-99
143153,美联储加息！央妈“小步”紧随，这场棋局专家们,-99
4893350,外围市场调整,-99
925022,等下又拉尾盘，明天又好出货了。,-99
1802349,在那五丈原,-99
667143,该突破不破，爬楼梯走势。,-99
1603428,完了完了，又是套啊！!!,-99
4550816,求中签[毛估估],-99
5104730,多头力量太差，不敢拉哟！,-99
2679836,为什么不跌破13[不赞][不赞]老夫等着加仓的机会,-99
688566,问问各位大虾，买大唐的理由？,-99
5133195,尾盘杀跌，次日有戏。尾盘拉升，次日当心。,-99
3265183,恒源煤电(600971)融资融券信息(10-23),-99
2698779,东方通信评析：1此股真正A股流通股不足4亿股，,-99
4502181,风语筑追上来了[傲],-99
3818049,华泰证券今天砸盘，下午2万手的压单看到没，为,-99
2650862,机会来了.,-99
817241,下周扶摇发帖：感谢主力让我在12元以下进货,-99
4403454,新泉本周表现不错，持有的兄弟们，下周继续吃肉,-99
5474315,昨天的征兆就是今天的开始，加油，克莱,-99
2156385,坐稳了，准备发射了[大笑],-99
5124,，中与印角逐进入下一个重,-99
1134840,多空因素交织油价登空中o,-99
101057,但上市公司今年有一个现象是非常引人关注的。,-99
4847851,不仅超大单没有了，连大单都少得可怜,-99
1699793,吃死人不吐骨头的市场,-99
2690461,如今回首看来,-99
587607,和士兰微不是一个级别的，哈哈,-99
1793038,定投亿晶光电等于零存整取！！,-99
834261,呼吁那个所谓26年老股民,-99
4332813,恭喜恭喜大家可以过一个愉快的周末了。。,-99
4650893,不靠拉停来聚人气，只能说目标高远。,-99
747657,浙江医药11月27日高台跳水,-99
3649858,记住我的帖，明天冲9%.收盘大涨。后天也大涨。,-99
742669,这亚星丧车主力可能得了心脏坏死病，在做心电图,-99
1358861,% 年内不必担心经济出现,-99
4532509,600050,-99
3454603,没事，神华市值才3900亿，茅台不倒神华就好！,-99
3434278,我虽然有股，但是这次我看空，不带情绪，不带感,-99
4694882,今天放巨量了怎么回事,-99
1830189,厦门钨矿应该不会当乌龟下午至少翻红可以加仓！,-99
1854954,大盘这样涨 都不拉 真的废物,-99
732350,西藏药业：上半年净利同比下降5.73% 拟10派3.32,-99
4103724,46 5年后8月见到。 26 今年8月见到。 你买还是,-99
3254280,大盘3400，北方创业应该是18到20的价格，大股东,-99
489706,中国建筑这次主力的刻意做盘行为在股吧接受教育,-99
303228,使劲砸吧，让我好抄底,-99
4493273,今天主力进,-99
4952774,机构操盘手法，有机会就做T!,-99
4067882,破位了，抄底啊,-99
3579049,央改电改气改混改最价值黑马将起*000883湖北能,-99
1234232,值6元的票，9元想跑。,-99
2953074,投研观点追寻产业成长的步伐，做产业链关键企业,-99
4462186,还不错，25.8买的，27.8跑了,-99
1178958,山东墨龙年报中承认业绩“重大错报”,-99
1633446,后续增援还在继续进入！。,-99
3921005,10万手买进评级,-99
839718,今天冲破年线的话，现场表演干嚼电脑,-99
864,期指高开低走，大盘反弹面临风险,-99
1741870,同志们冲啊，宁可牺牲也不废掉！,-99
2879673,还可以买进不然就买不到了,-99
5159015,快100家跌停，哎呀,-99
4982448,希望明天跌破32。,-99
4771396,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
4726812,方国际和中钢国际已经实,-99
5452837,快带下京华激光,-99
2933718,股指严重失真。,-99
3435436,不知庄准备了多少筹码，想必损失不少吧！加仓！,-99
161926,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
553408,600161:天坛生物:兰州兰生血液制品有限公司审计,-99
3991552,券商资管夫,-99
1949720,大盘自然变的弱不禁风,-99
4287890,次新股真的没的玩。,-99
1329865,大盘强攻构筑新的头部，主力没有乘机做波段也算,-99
2831027,三联虹普:第三届监事会第六次会议决议公告,-99
4355903,看见了吧，暴跌开始，又有新低了吧！我都说了快,-99
1202242,断句、半句很病态！,-99
4871665,速度上车，每人发15万，庄哥今天借了2个亿，明,-99
778431,希望大家一如既往的支持股市男神,-99
747788,狗东西，看人家新和成,-99
1676176,结局只有一个  遭报应的公司,-99
3594814,请问贵公司与华锐风电的官司进展如何？,-99
1892756,今天散户千万补仓万千小心，未进入的暂不要进入,-99
3228473,老子7.25挥泪割肉，尾盘你又涨起来了，你祖 宗,-99
2124396,我在双十一等你,-99
1420156,今明爆跌。下周5连阳。,-99
4623735,不要让老夫等太久……[鼓掌][鼓掌][鼓掌],-99
2840393,首要条件。你自己,-99
321124,一定要马上拥有的 有买点再说  没买点 ,-99
408337,钢铁中的垃圾,-99
5263768,50卖，俺不贪,-99
4791178,换庄结束周一主力会不,-99
4368915,第二个槽点：无线充电技术,-99
2726273,频繁换股已表明信心不足,-99
3782212,底这两天都是底部抬高，说明最少有个反弹，可以,-99
3860602,股指期货回归常态能让慢牛走更稳。,-99
3858463,它的几把中标了,-99
3886642,23股破净 7股市净率低于0.9,-99
2595400,却迟迟未成功的事情之一吧,-99
3628587,净利润同比增长10826.45%，市盈才24，如此好股,-99
5358754,换茶花股份,-99
1261807,间,-99
530046,它往下打，一直打到月线下轨，时间就在半年报前,-99
3655708,还有10分钟，[胜利][胜利][胜利][胜利][胜利][,-99
3143473,谁能把最近这些公告读懂来给大家说说。中旺还有,-99
5364740,我只是来看害人害己的，贵司股价今年涨多了？,-99
4915208,难道是双针探底？拭目以待。,-99
3518850,原来以为华数传媒恶心，哪里知道还有更恶心的！,-99
1461390,青松的化工和参股水电始终亏损吗？怎么没有一点,-99
2834099,空方子弹还有多少？散户千万不要助纣为蘖，让空,-99
453914,什么都不说，现在吧里又有傻逼说小米借壳，就不,-99
4175512,最强次新股高送转概念名单,-99
3716852,设立创新中心，作为发,-99
893578,幸好我提前布局了黄金股。,-99
5184497,跳水开始[大笑][大笑][大笑],-99
1974426,公司年报净利同比增长逾30,-99
4143568,股票就是这样，筹码到庄手会涨，庄派筹时会涨，,-99
4523037,IPO发行骤减，炒新资金肯定爆炒高科技绩优赛腾,-99
5000023,压力位到了，该减仓的减仓了,-99
392978,这样不被通过不是更好,-99
3916530,大连港半年报好吗？？,-99
470190,这动静太小，戏都不想看了,-99
2711746,酒鬼酒沱牌舍得一回调，水井坊就死了。,-99
2182891,下午探底回升。,-99
1334728,做波段又接不回来了，下周快跌回来啊,-99
3592917,当代东方预计上半年净利润2550.00万元 同比下降,-99
137830,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
3451172,希望明天放量涨，最好中阳以上。[拜神][拜神][,-99
1448197,庄的筹码价格，现在看来也快到极限了，我看了，,-99
5287803,正平股份(603843)大宗交易数据一览(09-27),-99
5299232,新人入场,-99
33316,死去吧，呆比货首创,-99
2388309,股票合买这个模式靠谱吗？。,-99
3139437,下周南化上涨5％以上[赞][献花],-99
2258063,证金汇金在出货啊,-99
820355,我们先不忙争论,-99
984875,尼马，再跌股价就和安钢一样了,-99
5255720,熔断了,-99
3745526,一夜回到解放前\t,-99
1952693,其中，锂电池龙头企业如天齐锂业.,-99
4244155,666,-99
2989602,卖掉踏空的人盼着股票跌，心情可以理解，但我估,-99
2777822,12.60全出了，等低位再分仓接回,-99
5486665,23.5半分位不破则看多~反弹前高再减~,-99
4466799,这么赚钱的公司既然股价不涨，天理不容[牛][牛],-99
791845,星期一跌停开盘，准备看戏,-99
