,content,mark
116787,垃圾烂股！,-99
1423082,冷静如冰。,-99
945137,今天涨多少，明天翻倍跌。连续出货已经改变不了,-99
5400263,下周放6响,-99
2922746,周三，股市将这样走！（技术指标全面恶化+重磅,-99
2732736,但截至2016年10月31日,-99
718620,[心碎][心碎][心碎][心碎][心碎]人家真有钱～～,-99
2924329,仓位不宜过于激进。,-99
2962385,吧里一喝多必跌k,-99
1501117,康缘药业啊旳  St墨龙,-99
3532963,三角去美国建厂就是找死，美国对中国轮胎一直是,-99
3636415,做这样公司的老板，真开心！亏损有服民、国家承,-99
3565152,昨天追高买入,-99
3424738,换手率才9这股今天没戏,-99
1623754,矢药股民不耍割肉没进来不耍买割人。企业，不好,-99
5412460,22以下慢慢吃货，此主力有耐心，目标也是大，起,-99
2592491,上实发展(600748)融资融券信息(05-05),-99
4449904,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
3485979,没能力涨 。只有跌的份,-99
36361,MD，全是主动性卖单,-99
3236926,王会生不愿改，涨！太难了,-99
178452,古越龙山(600059)融资融券信息(11-29),-99
4912437,下周9家新股融资65亿；管理层明显控制本周次新,-99
4240928,今天跌5个点时抄的底，没想到挣8个多点，我本想,-99
3561955,百联涨停！原来是要和马,-99
157292,具体表现在以下四方面,-99
2335628,没亏多少的快跑，不这周不会涨,-99
3625894,大家都走吧让庄自己玩去吧别在这里耗死了,-99
2311774,采凉花时赋秋雪,-99
3933622,有色板块都涨疯了，死守亚星真浪费青春。,-99
501600,次新板到中期调临界点，加仓小心。华大是核地雷,-99
1203517,车联网要有利好吗？,-99
1601993,荡市的看法,-99
4581730,强烈洗盘还是出货，猜猜看！,-99
2230373,5天的涨幅用2天就跌完了难道这资产注入是利空吗,-99
1036631,造纸印刷包装：翱翔教育市场,-99
2254846,庆祝强生明天破7元，今天提前庆祝一下？ 下一个,-99
2941483,良好的耐心才是盈利的基础。,-99
1197546,天天这样跌，，艹你妹的，，，,-99
1434711,问董秘！股价一路下跌，不涨！是不是公司出什么,-99
1876606,满屏都是绿色的自动售货机派发出来的单子。,-99
643777,大跌要开始了？,-99
1344444,这与中央的决策背道而驰背后更是,-99
2085024,和60分钟、日线,-99
5440964,今天就这样了，等明天10线靠上来,-99
3455115,空仓走人了！不玩了！。,-99
3009825,“今年大家都在追求确定,-99
2978687,谁会谁敢预测复盘走势。,-99
1225676,能压倒10.20我收点，狠砸,-99
1580011,花耷了,-99
2052700,要退市了,-99
1544167,横有多久 就要涨多高,-99
2583925,我一买就被套,-99
1520560,千年不变的手法真是狗了[大笑]i,-99
322939,大家该干嘛干嘛吧，估计明年复牌了。,-99
1139252,竞猜今天会跌停么？,-99
5157537,快上车哈,-99
2794441,终于要到12了,-99
687847,东信涨停，恒宝8个点，天喻6点。今天大唐不是物,-99
4319306,瓜娃再给算一卦，明天咋样,-99
1482134,吐血,-99
784116,估计3个跌停打开l,-99
3991480,潮湿鸭跑了?有点知趣了[大笑],-99
3848335,原来还怪黄毛没买它,-99
2701545,业绩好股价低缺油少气，此股必涨！,-99
2135566,利好只为诱惑，拉高只为出货，股市定律，每逢利,-99
4349353,器材中标结果 尊敬的各投标人：感谢各投标人前,-99
3356803,九州通你们把我们一家害的好惨。我家人收购了一,-99
3857828,坚信价值投,-99
3507437,全国政协委员 蒙草生态董事长王召明：现在是生,-99
4840740,啦啦,-99
3180324,对长电实施三刨花，乐在其中，其乐融融；,-99
4477614,还让过年不，黑心庄家，过年去死吧。全国股民都,-99
114266,，不到600，,-99
4083835,解禁大潮要来了，祝福所有持股朋友能有收获！次,-99
3218013,真有耐性。[献花][献花][献花],-99
486654,康忙北鼻往上涨，来吧,-99
3041859,明天软件版块怎么走。f,-99
4123770,股东增持也无法挽救你下跌的趋势,-99
3583471,然后热恋,-99
22767,A股震荡资金流出267亿元 11只强势股逆市吸金封,-99
3063848,我身边有1万2千多块钱,-99
3734625,此股短线已没希望，为了分红进来的，就不是做长,-99
786306,瀚叶股份？集团有什么可以装入的金融资产吗？,-99
3566481,超短王者技术贴今日更新！重大风险提示！必读！,-99
607653,雅戈尔十大股东加部分机构持仓只有五成 ，散户,-99
771519,明天中阳潜质！,-99
5063858,卖灯具的本来就垃圾了，这个还是给灯具商做配件,-99
1886777,跌停,-99
4687845,今世缘是只好股，大家都学巴非特一只好股最少持,-99
126718,引入三大基因护航电视院线业务，向着综合性传媒,-99
