,content,mark
2522696,高杠杆支撑的经济增长速度脆弱性高g,-99
3821532,瞧这兄弟俩,-99
4278143,价升量增家常事 连续放出为最好  ,-99
2796967,水泥一直涨价，搞不懂,-99
2020255,空头趋势，只可观望不可参与！,-99
4415648,该死卵朝天，兄弟伙们莫怕。,-99
2287760,Md，什么时候复牌呀，大盘又快回到停牌时候的点,-99
4700146,看看三孚股份为什么不跌还涨，肯定这股有坏消息,-99
974226,对于万科管理层来说,-99
2007731,喝光明，持有光明，必有回报。坚定持有。。。,-99
2001170,看看云吕，中孚太弱了。,-99
1429582,今年至今新增了哪些航线？未来是否打算扩大港口,-99
3277746,好稳，哈哈,-99
4622872,大托单，上面出，出的差不多就要么砸要么撤。。,-99
2022187,"什么情况,一卸货就上串",-99
2150349,新疆有天山，西藏有矿业，错过天山股份，错过西,-99
3952191,简单地模仿只能使自己陷入困境,-99
5497199,卖了，这股拿了就等于浪费大好时光，从此再也不,-99
2503946,每个投资者不能不加以独立思考,-99
3133617,从今天起彻底,-99
4922771,今天要跌停？,-99
1915388,最简单的K线分析主图--横空出世。,-99
2033045,明天这样走。高开高走，赶上大盘好点，应该收盘,-99
1149715,兰太恐怕很混蛋的了，首先就是本该周二发公告，,-99
620204,丢弃了小市场+买了房,-99
3029388,吃饱了就拉~,-99
3625587,一天跌到两年前,-99
5511997,这也能归为次新板块吗？,-99
507008,也是为了避免上市公司将高送转拿来做人情e,-99
3745642,但这两只股票都表现比较靓丽,-99
5157065,和深VV店，出来发射你ma的棺材板啊[大笑][大笑],-99
796110,这是节节高啊,-99
194269,这个小刀是不是托呀,-99
790686,庄哥！今天你赢了。[赞],-99
1903023,你的熊安爹已经8个涨停板了[摊手][摊手],-99
3713081,要买就买航天信息这样的股票，不会亏待散户，庄,-99
1470734,黄金两点半,-99
2307708,主力成本上来了， 交运股份是不是可以买了，高,-99
2521012,那里面谱写着自己的青春微笑感触,-99
3109887,评论发不出去,-99
279869,百年老店，年线附近买入。,-99
