,content,mark
2482880,百战金刚,-99
784868,看来只能在5块地方看看能买点,-99
2156864,小三爱富烂货一只，只跌不涨，还国企改革呢，就,-99
4674144,今天别啦，等等，我明天资金到位,-99
4312818,大家听我说话是不是这个理，呵呵呵,-99
1006028,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
3766325,中信重工出名了倒数第二只股，牛啊,-99
4720384,还好老子冲高出完了，不然要哭了！[大笑][大笑],-99
1069143,恒顺醋业太无耻了、举报证监会查……,-99
5184377,麻痹，套死了,-99
3099929,升个级弄丢这么多贴，连个欠意都没有,-99
5329183,到29.48左右走50%如果能再向上突破3%全部卖光60,-99
727029,封单太少了吧,-99
1788313,是谁在股吧写诗，是要大跌的征兆吗,-99
2651318,较上个报告期退出的十大股东 股东名称上期持股,-99
5495064,中签的散户朋友们大家联合起来每天至少挂一手单,-99
4995410,庄没实力，只好在尾盘捣鼓一下就鄢了,-99
5232992,大家怎么看？越是悲惨的走势，越不会死？！[想,-99
2960805,倒数第四，关注度肯定很高[鼓掌]。,-99
2898166,各小组注意徐爽不动咱就大动徐爽一动俺就乱动。,-99
1670927,我自从15年第一次买它就,-99
3032206,千年的王八庄王八股东，只能在地上爬。,-99
2463252,赶紧跑,-99
1525817,感谢 白驼山的蛇 无私的奉献,-99
4519887,开始挂22.6买入建仓。哈哈,-99
4025777,蛋蛋出现不是好事，说明庄又开始打压了，聪明人,-99
4976954,可以买点如通了,-99
1695623,它和神华新疆公司也是煤电联动企业，明天两家复,-99
725187,小吃了不少啊！牛逼！,-99
1381867,看能不能到4.5附近,-99
3517264,还要脸么,-99
637085,光电股份(600184)分析,-99
2208615,作为上海自贸严重滞涨了,-99
3622045,今天大A到底发生了什么，怎么如此下跌,-99
728521,正宗的自贸区股，下午会突然涨停吗,-99
3893173,出门谁家不用汽油，中国石油涨涨涨,-99
5506047,陈义林与深圳市新星轻合金材料股份有限公司劳动,-99
5522373,兆易创新复牌一字跌停 65亿收购北京矽成宣告终,-99
61680,股票合买这个模式靠谱吗？,-99
2664917,运盛最新消息！下半年资产摘帽，明年全力发展主,-99
2937546,今天会涨停，明天会一字扳。,-99
2728363,17.07.12：你能想到这一点么？,-99
5448857,603936:博敏电子独立董事提名人声明(张荣武),-99
855270,仔细分析股票停牌任性停时长的深层理由：这是多,-99
2666558,大家赶快卖，半年报亏损大幅增加，要退市了。,-99
5528920,易方达--3季报全部退出,-99
3576233,没时间了！来个万手哥。走得象银行股样的。\t,-99
5166652,主力对倒特别明显，一看就是流氓操作手法，不排,-99
4028350,金州慈航～。,-99
3101710,为你今天的表现点赞！明天继续发发力！,-99
4802844,绝味食品11月21日快速反弹,-99
2537220,作越多套的越深，不信。,-99
92212,"好一个溢价30%,你给中远海能溢价30%看看",-99
4700543,没经过爆炒，也他嘛的跌得厉害，狗曰的烂股,-99
4087577,哪位大神分析一下：今天尾盘5分钟主力买入6000,-99
835191,在这方面东睦股份可算是其中的代表,-99
2931071,星星之火可以燎原,-99
5386735,还没有控盘都散了吧,-99
563237,2.30跳水g,-99
2232008,最新消息！证监会强行收回博元股权，被国企收购,-99
3250329,又找到下跌的理由了,-99
4337492,安徽省立医,-99
1499196,后天看下个金蛋还是软蛋！,-99
