,content,mark
1046883,如果没有后天的培养和本人的艰苦努力,-99
1727345,红红火火开大会又到券商领跑时!相关部门警告券,-99
4201887,明天希望来多个新年红包[大笑],-99
134937,中标合同不断，企业价值不断提高。 如果是有投,-99
571140,伊莎贝拉电动车，估计2020年就能上市。宝沃BX7T,-99
4041214,元领涨非美怒升。,-99
5264046,28补,-99
4504779,想发一条不要大家买入的帖子，发了20多遍就是审,-99
1789850,中软股份，你对得起中字吗，你为什么不退市？,-99
2552469,午评：A股处在这个时间窗口内,-99
2533103,中报的利空。,-99
3458435,万华化学 沧州大化 中泰化学 看涨40~120％,-99
2928280,3个点，献出2成。BOBO,-99
1161996,明日阴天了,-99
3567276,东兴证卷未来华安新区金融龙头。,-99
2482239,明天开盘就卖出今天进的1500股,-99
5228451,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
3536197,平安银行一定能够超过兴业银行,-99
412647,才是开启新行情的信号，,-99
1459676,而通过卖掉北京的两套房产,-99
3650011,360上市勇超茅台，股价上千元，江南嘉捷股本小,-99
3871,2016年净资产12.31元 2017年1季度5毛 2季度少说,-99
5155212,603738:泰晶科技关于公司实际控制人为本次发行A,-99
770255,今年的三百万到账，睇下一个月买吾买岛一百万股,-99
901851,主力就是想让散户以为这只股票有潜力，让散户买,-99
1117329,还能往下跌,-99
1894569,我抱团取暖你买单,-99
3431203,春秋航空(601021)融资融券信息(06-26),-99
566334,000637的K线能上9块吗,-99
5154064,你们的送股到账了吗？,-99
5366706,新华网傻B猪力现在才睡醒[胜利][胜利][胜利][胜,-99
3914447,涨了，涨了，账户钱又多了。,-99
2110691,我就想知道公司在海门开发的复华文苑什么时候能,-99
721129,对于新湖中宝来说是不是算利好？？？,-99
662954,周末找钱抄底,-99
24070,因此在未来2个月内，父母代在产存栏还将继续收,-99
993442,财神论市：重磅，今日反弹有加速迹象 ！,-99
2473991,明白了。原因是600的股票不是集合议价。是以平,-99
3877088,实话实说海油服你对得起下面这些新闻报道……未,-99
3012581,12月5日,-99
3752267,没有仍耐的游资在恐慌性甩卖！,-99
3078773,垃圾,-99
2916903,垃圾货天天磨磨唧唧的。,-99
1790252,中软国际与博通正式分手 借壳A股上市计划破产,-99
1451731,这个垃圾股什么时候能止跌？,-99
4915846,应该不会猛砸吧不屑],-99
1602103,中国动力(600482)融资融券信息(12-18),-99
3128523,这个死屁股，成天死不死，活不活的，买了它，算,-99
4176073,有兴趣的朋友可以关注，买卖自愿，盈亏自负！,-99
2674335,哪个傻逼买了 海南橡胶？是哪个傻逼？,-99
4892625,603587:地素时尚首次公开发行股票招股意向书摘,-99
5025827,这个礼拜破发。,-99
4367626,坐等大跌,-99
507792,今天下午两点到三点之间，任何位置都要买进，因,-99
305552,内蒙包头是稀土产地，希望肖大老板找个稀土企业,-99
3795969,主力“见光死”手法！,-99
4584459,603318:派思股份关于公司非公开发行股票申请获,-99
485757,低开回调，激,-99
807874,实现目标,-99
3533368,哎呀，幸好24.9出了一半,-99
3730148,明天601558继续涨。,-99
2566343,买的长春一东赚了70%！爽！,-99
387478,跌停杀入了[不屑],-99
3226962,端午节停令：300632光,-99
5134003,你麻痹的涨一点多费劲，几天涨的不够一天跌的,-99
2834089,嘉兴师傅：今天我卖了东方电气，又回来蹲粪坑了,-99
4804204,看到小散这么热闹，就知道不是买入的时间，,-99
1439251,又有傻逼托在顶旧贴了！这股废了,-99
1208452,怕丢人丢的不够收盘还低收一分 老毛病了,-99
1946145,你好下来了！高处不胜寒！,-99
5372429,按今天的走势和换手率周一低开是没悬念的，低开,-99
3269832,只看不动！奈我何！,-99
4357855,保持均线上方就行！震荡上行！,-99
3547805,短线不宜参与。中小板股今天走。,-99
449443,增发必定失败，垃圾，二手市场随便买的垃圾[不,-99
1737922,新药医疗器械上市审评审批的相关政策加速国内上,-99
4043045,明天大概率有涨停板,-99
5062847,为什么我第一个挂单，还是没有买到,-99
4935306,603607:京华激光内幕信息知情人登记管理制度,-99
3959246,没有见过这样垃圾的票，我握了三年了，随便一票,-99
506433,中航黑豹比你强哦！,-99
1644828,大盘涨上天这股票就玩半天哈哈哈回到从前,-99
106942,空军一号,-99
