,content,mark
4596579,前几天头脑发热，卖了士兰微，买了梅轮，结果，,-99
2540236,为什么？赚2个点没卖亏了4个点,-99
4739097,创业板见低了……,-99
4040917,指数破3200点后将如何操作？,-99
3305876,满仓拼了[怒],-99
666123,到底为什么成交萎靡,-99
2353645,6月收官，7月翻身战开启,-99
1641546,对投资各方持仓成本分析,-99
489708,技术破位 草甘膦致癌 此股完了,-99
4973754,我只有三分之一的仓位 只能认栽,-99
4262950,今天全沧了这么便宜,-99
2690905,十五年股民的实战经验总结g,-99
73512,小高小高快长大，不要天天唱马路边捡到一分钱,-99
4820645,603528:多伦科技2017年第一次临时股东大会的法,-99
5351341,机构预测，金域医学季报可能亏损15亿左右。,-99
1891619,收盘不翻红立马撤退，浪费时间了。,-99
5350532,还在做梦3季报,-99
119458,不过还是借了点钱投了股份。,-99
716028,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
3967910,水中瞎折腾！,-99
4752945,今年的高送转没戏唱了,-99
3207205,江阴还是厉害,-99
4785579,纯正半导体芯片中的次新黑马，就是不一样，给力,-99
1299438,这股什么情况？,-99
4485385,应该有三个游资割肉走人了,-99
5198894,603789:星光农机2017年第三次临时股东大会会议,-99
3687499,陕鼓动力(601369)融资融券信息(06-06),-99
3975766,这成交量，公募在接盘？,-99
5441019,资金流出25亿,-99
2173010,不出意外又像昨天的情况，几百手给你打到原价,-99
4038335,马穿山径心初喜，舟入菱塘路又迷,-99
1595750,600480:凌云股份2017年第四次临时股东大会决议,-99
2853168,今天是周四吧！下午……,-99
1969792,有利好好不如没有,-99
2891828,然并软 无量 NM,-99
720076,明天低开是好事的,-99
5052699,涨停不然明天劳资就割肉走人,-99
1931653,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
5027885,破发都不要,-99
160421,二季度铜价仍值得看好,-99
1640774,公告格式指引中特别强调上市公司应注重,-99
2534944,盘口语言频出,-99
2925259,持股第90天~坚持365天必有收获！,-99
2164014,13元以下再看哦,-99
1408355,何振亚的股票朝下创新低，大盘不断创新高，为什,-99
4468824,放量了，量太大了。,-99
5545308,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
3872968,业绩大预增的 行业转好的～～ 不准炒 不准涨,-99
421986,速度买进，与庄抢筹。,-99
4056362,12块以下不用慌乱，大股东已协公司大资金来护盘,-99
5177068,永安行会继续往下杀，杀到你们这些多头变空头，,-99
4198568,防弹衣生产厂家大成新材料是浙江的！ 浙江宁波,-99
2187245,行业推广上是对新能源汽车的产品使用和推广提供,-99
149776,可是盼啊盼,-99
175364,不跟武夷玩了，撤了。,-99
3987379,不信会砸漏13元！,-99
1078846,品牌合营结构感,-99
4950233,指数早已跌,-99
1621920,成僵尸了[不屑],-99
2119771,三兄弟里就你股价最低表现最差！,-99
4572823,倪总家族持股65％以上，上次分红2.88亿，差不多,-99
4286719,掌阅科技才是新股龙头，快追上来了，炒股别看业,-99
1166121,白云山今天必大跌，破26.5,-99
3266108,不要脸的狗庄；；,-99
699993,又要回到31区域了，准备好钱,-99
1858195,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
5390477,是要跌停开盘吗，草你血妈。,-99
5172612,60线没有走平或上翘，就不会有行情，慢慢熬吧。,-99
4010229,神车都拉板了 这货都过不了7.60 哎 扔着吧,-99
2411217,大家发现没有，每次的放量大阴线都是机构在吃货,-99
1169821,养老金部有20余人，机构理财部有30多人(他们还,-99
3991907,主力已经紧盯着恒泰艾普啦！f,-99
4757792,刨根问底,-99
728586,9月金股，人工智能中的信息科技股万达信息30016,-99
1225804,进入他你世,-99
4474907,周四股市五大猜想：主力抱团龙头 次新氛围回暖,-99
1778761,大股东的东东美味，先买10手,-99
5320171,明日关注603608天创时尚，拉高出货！验证！,-99
575908,大家散了吧，远离垃圾，信不信由你！,-99
4274204,对上市公司高送转行为加以规范,-99
3866783,感觉这行情是不让涨,-99
3579207,尽管601611中国核建曾一度急跌,-99
4880768,假如你有只枪,-99
3846045,今天没什么说的，开盘抢进，暴力拉升在即。,-99
1701431,哈哈哈，空头可能割肉在地板上了,-99
