,content,mark
1472771,今天清仓了不玩了。,-99
4536903,当前俄罗斯涉塑企业近2400家，其中，约50%的企,-99
1661981,狗庄 四手等于死守,-99
86777,"还要磨多久,小散都磨死了[微笑]",-99
5497826,不来两个涨停板，不得出手。,-99
4915710,但愿在本周可以跌破15，然后会有3-5点对我小反,-99
4541108,二十来倍的次新股，又超降。机会是降出来的。,-99
1635150,我说得没错,-99
581549,垃圾,-99
4334966,最熊的新股[赞],-99
1373859,"三月:如果一月二月都是跌市,可在三月初进货,在",-99
1186682,无人零售概念新秀兆日科技短线有望加速上涨！,-99
2633729,逃命模式开始中。,-99
2179906,格局已定，收盘价在6.13以下：,-99
370196,卖房卖车卖小三，买入亚盛正当时,-99
4164203,刚才说错了，603037是会暴跌的。一字之差天地之,-99
566576,对大盘走势掌握的这么精准是怎么做到的，莫非是,-99
256163,跟谁有仇啊,-99
1300592,早盘就跑了，等着下来,-99
3021188,正式利好己出炉，NN牛牛论股成为被炖王八呵呵,-99
550424,继续砸[鼓掌],-99
399102,南方航空又赚钱了，看看东方航空跟跌不跟涨，什,-99
2398806,今天这分时走向没戏了,-99
4995361,玩废了,-99
1050694,5.55卖出，拿着庄家红包过周末。呵呵呵,-99
3235845,跌跌跌，打爆辛宇小瘪三就是买入机会,-99
3454400,清洁能源（氢能汽车）资产将有望注入上市公司，,-99
986794,潜力股3只仅供参考,-99
2618368,天天吹牛逼有用么？,-99
1301696,同是超跌的柳州医药冲击涨停！,-99
2069818,甚至成为利益输送的重要工具,-99
3547356,只要我们勇敢买入就能见底！,-99
760018,南驴为了配股圈钱，釆取高度控盘且阴跌的卑鄙手,-99
5380571,没见过千手砸单吗？垃圾,-99
2304982,这根阴线不理想，力度不够，应还有低点,-99
4283369,天天跌，没治了，病入膏肓！,-99
3792575,垃圾就是垃圾，改变不了了！,-99
2320331,终于高开了[大笑][大笑][大笑][胜利][胜利],-99
3083887,总之我全仓了 怕毛,-99
2906382,看看恒生指数吧，原来香港股市也怕IPO,-99
2538931,真是一场视觉盛宴，果然长线才是王道[大笑][大,-99
1176276,绿地啊，绿地，真是绿的。,-99
1161367,两天赔了6万多了.这牌停的心疼,-99
5424011,做局者真正的目的无非就是超短期做空股价后鲸吞,-99
4399550,集合竞价放量高开，今天涨停不敢说，但很大可能,-99
1371301,明天ST。,-99
3964148,看这不断缩量创新低的架势，估计是要跌到6元见,-99
4710442,不出所料，已经严重早泄,-99
2145659,这票神一样的存在,-99
4099113,大多数个股主力配合来了一个高抛,-99
5423375,[大便],-99
1391428,好了 300094,-99
1472829,拉尾盘，片纸,-99
4215345,小散户不要痴心妄想了，这个股票不磨死你，它不,-99
3404,大盘今天会红的 不然怎么发新股,-99
4568736,跌到5亿市值再买,-99
