,content,mark
1069179,慢慢洗掉了，打开进点货。,-99
2207475,今日,-99
4901222,603589:口子窖独立董事候选人声明(林国伟),-99
3083184,又是射一下，一日游，让后又开始跌,-99
5275821,这么多研报加上外围环境按理至少6个点，你妈却,-99
1926625,还是看好祥源文化，大家再耐心等待,-99
2024372,国家发展微芯片的决心,-99
3032124,通过短期投资类保险品种进入股实体企业第二2000,-99
4125060,5日线压制  让庄自己做T去  等过了再操作,-99
1448338,位置安全,-99
4074677,两桶油,-99
227330,存30万赌一把,-99
794708,2017年A股经历了一场指数牛市掩盖下的结构性股,-99
1785941,天士力哈哈哈！最大的笑话！,-99
1600332,双良半天半年报高于预期呀！,-99
4080329,明天别进，还要掉两三天吧？,-99
2386692,刚才看了看宇顺电子6月份的权益变动报告书，里,-99
3710269,今天此烂股收在12.92元附近,-99
143873,有一个人以出来叫唤，股市就更糟殃了,-99
3121115,我们要进一步探索开放。,-99
1329421,要是我操盘直接砸个跌停下去 次日拉涨停,-99
4752624,尼玛发这么多公告，实际信息量并不大,-99
4883907,京东方主力像小脚女人,-99
1948459,一个sb股,-99
4255851,继续下杀，出来观望了，赚那一毛钱[不赞][不赞],-99
2957863,这究竟是家什么公司？炒股这么些年了……头一次,-99
3171521,此股根本无庄主力，主要是具有投资理财理念的小,-99
1919312,啥也不想说，反正还套着呢，差近3元呢，耐心持,-99
2981506,当大盘暴跌的时候，上海医药再一次无耻飘红了,-99
2297941,2dff军民融合龙头股002413雷科防务布局雷达产业,-99
1140892,谁说天路跌停又8快2的都站出来！我绝对不打死你,-99
3872530,假指数你好,-99
793978,听了阴阳人,-99
3301099,昨天就闻到一股霉味，已清仓。继续爹吧！,-99
571973,公用事业公司比其他公司天生更有稳定性 ,-99
4128761,危险并未解除，还是在出货中，尾盘会再破。,-99
5045831,清仓了清仓了，卖了四维图新来的，四维这几天涨,-99
5210247,股癌毒瘤,-99
1167138,1、成败；感情上 失恋一次，事业上失败一次,-99
3901045,一根做假的小阳线,-99
1789414,过去一周市场总体上是波澜不惊，但是到了周五盘,-99
5296255,有种跌停去，他妈的,-99
3384862,反正每年都有几万元，放着等牛市到……其实大秦,-99
1758623,赚了指数，亏了银子，能代表广大股民的心声吗,-99
4046354,为了发行抬,-99
494844,集中火力，拿下股价高地。,-99
5524480,康德莱10月16日打开跌停,-99
186119,尾盘还算不错啊，改名是个双刃剑啊，也可能借机,-99
4960695,板块运动，去雄安，此轮该雄安发力了,-99
4206383,分时图 能量不足  22费劲,-99
5337841,老庄家，你这又是何必呢？你自己犯下的错就应该,-99
4578771,哈哈，今天还不错哟,-99
4603959,吴江四个月来，都是勃起不坚，阳痿一段时间又勃,-99
1246876,注意！马上拉板咯！。,-99
5380903,创业板1950点暂时有效,-99
5367457,大单买就是主力净流入\u3000大单连续卖就跌停了\u3000没,-99
1365527,十年之后才会有收益的,-99
884671,你有什么梦想快来参加驱动梦想生活吧,-99
1841406,我们支持希望生化好的,-99
637793,接近跌停开盘！什么意思？,-99
1652208,赤红行者继续持有，这几天都是主力在故意搞的阴,-99
2968436,说一句话，有一种难，,-99
1531457,123看谁跑得快[大笑],-99
2100835,耐心等待新热点形成,-99
2125140,阿里要来了,-99
126591,600037跌破新低，希望公司增持,-99
689076,我不管了，8块买入30手当存钱了,-99
3727264,昨天16.86入了50手，今天17.29卖了，希望我的想,-99
534369,从量价变化中洞察主力意图,-99
2357173,关注大盘动态！把握龙头选择！掌握板块变化方能,-99
3518773,坚持吧,-99
3734444,九牧王(601566)融资融券信息(06-20),-99
70646,房地产如果增长低了，作为钢铁股东比地产老板还,-99
4797051,团结一致，只挂单买，一股不卖！！！20个板加油,-99
2327660,中国据悉计划将天然气分销商投资回报率限制在6%,-99
4559110,早晚要还庄,-99
2957959,国企改革龙头城投控股连续上扬！,-99
4292723,非房地产业务收入占比超30%可申报,-99
2232190,股改未真正完成！重新股改真是可能！,-99
2409665,还好早上忍住没卖\t,-99
3844161,每天开盘都是这个鸟样，不绿就是不爽,-99
5308048,强阻力没个过,-99
4121451,这使得短期内的沪指受到了其双重的阻力,-99
1659127,这么大的封单，谁补仓谁死，别问为什么？因为我,-99
3358913,七阴白骨爪,-99
5305366,这个价位非流通股东愿意回购吗？,-99
4092881,中国股市,-99
2776872,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5296259,请同志们务必在13.00元附近设卡阻击。,-99
5225565,重磅：雄安七大任务有六项和光伏有关！[成交],-99
995548,今天复盘发现很多股票已经快到08年的底价了，这,-99
4052080,液体环氧树脂今日价格升300,-99
3967979,油气改革方案将出台 坚定看好LNG装备产业,-99
2671843,价跌月线平，底部已探明,-99
2861613,公司成立广州芮培优生优育，建议尽快把启德z,-99
4291226,不知前两天是哪位高手在这个股吧推荐了科大国创,-99
5259452,烂狗,-99
2536726,这个庄就是个蠢货！,-99
3031660,北京老炮儿！自家祖传四合院儿！然后开一小超市,-99
2143238,浙数文化操盘手真牛逼，可以把股价控得只跌不涨,-99
1486788,崩盘吧,-99
2865816,只要我们怀着一颗不服输的心,-99
5503503,只见前头树木渐稀,-99
449477,3200的大关总会在不经意间突破。,-99
299786,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
4462818,今天买的道士技术，明天41卖了回来炒你的鸡屁股,-99
4128519,中签的终于,-99
1862059,表18 1952～1963年克莱斯勒普通股收益和价格。,-99
1570621,一生中追求的无非有四个,-99
1081797,万华太狠，把宝宝震出来才停牌。车震水平高啊。,-99
2071,跌破净资产咯！,-99
3476732,老鸭头趋势，最少做1个月的老鸭头，还是一个失,-99
2290526,3天左右强势c,-99
1277727,揭开MLCC暴涨10倍的惊天秘密（转帖，图就不附上,-99
3651895,江南嘉捷12月18日盘中跌幅达5%,-99
3672943,6.5元企稳\t。,-99
5157239,好多次新股由绿翻红，这狗日的，绿了就起不来了,-99
5269386,公司拟开展通过加入石墨烯等材料使其改性的磷酸,-99
4134223,你有自己的立场,-99
4557370,看好就买！不看好就卖！非常简单！,-99
3463537,此大庄在这低位没拿到多少筹码，接连发出利亏消,-99
701500,今天跌的理由是啥,-99
3041272,这股有什么利好吗？为什么这两天逆势拉升？,-99
1992265,站稳43有这么难？真无能,-99
287052,东方金钰(600086)融资融券信息(07-14),-99
4685687,今天来个涨停，已经全仓了[大笑],-99
937886,赣粤高速(600269)融资融券信息(10-24),-99
3545081,银行最低pe，破净的北京银行，如此不受待见,-99
4658269,只有垃圾不涨，因为不涨，所以垃圾，钢铁爆涨对,-99
4095233,卖了就涨草,-99
5076441,天然气涨价了，我全卖了，回来看看。,-99
5093829,险资加强监管丝毫都不影响格力电器的基本面,-99
5172657,不绿你ma是没有逼的,-99
2555903,领导吃C概念股,-99
530108,我分析解禁前13.5大家可以全仓杀去。  目前最低,-99
2276980,清仓这个2b股勾庄没实力,-99
4507556,这股是做什么的，属什么行业。,-99
287418,垃圾，本来以为很抗跌。又有一部分亡命徒进来了,-99
5136420,喊你一声哥哥，快点拉吧。成本32实在不想割了啊,-99
3282608,"此股需要二师兄进场才行,这个乌龟庄实力太差,根",-99
4316994,实体零售价值的春天来了：12月8日据《财经》报,-99
397828,无量下跌,-99
3456709,中南传媒(601098)融资融券信息(12-06),-99
1235782,走了，20天线都突破不了，浪费行情！,-99
3054920,600867:通化东宝关于大股东股权解押及再质押公,-99
2625437,坚决让价值决定价格89破产！！,-99
119392,为加强矛台销售管理，收集矛台客户粘性，有关部,-99
1384900,600397:安源煤业2014年公司债券受托管理事务临,-99
1336439,这里说的,-99
3187008,天天发帖的人不是骗子，就是神经不好,-99
2326348,京东方二季度业绩预估（抛砖引玉）,-99
734419,而四周死一般的寂静，没有鸟叫，没有虫鸣，,-99
4609502,诱多,-99
4330518,资源股卷土重来资金都去那边了,-99
2763445,明眼人一看就知道怎么操作,-99
4088277,煤炭大涨，按理说尼玛的挖煤机也应该跟涨，结果,-99
4561608,蠢货！浪费时间，不玩你了！,-99
960198,德力的名字不输娼鱼,-99
698963,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
