,content,mark
1555509,筹码已经极度分散了，股东人数不断增加，根本没,-99
1200549,周末有惊喜,-99
328332,换手33%，你说大股东没动我不信,-99
4517446,了，再恶意,-99
3834998,财富通，通财富。实盘解雄安龙头同济科技九月上,-99
5445380,发现没票主,-99
2664903,运盛股东快支撑不住了，要退市了，股友们快跑,-99
1718262,墙倒众人推，这就咱中国股民的力量。,-99
1201080,今天收盘会,-99
280824,这是砸盘还是出货？。,-99
3296975,今天应该最后一次洗盘，30号长阳突破，然后一路,-99
376179,汰弱留强，只选板块强势股，看看银行股里 除了,-99
2717416,中国建筑601668是唯一没断头中字头个股，风险将,-99
3213943,不要脸，又要红了,-99
5366894,等待解禁股上市前后补仓。靠它今年中了三签了，,-99
2460729,600715:文投控股关于预计2017年度日常关联交易,-99
2387876, 11月13日周一必放量上攻28.14元 欧亚集团 本周,-99
3531370,今天9元左右做顶，,-99
2603113,各位走好，在此欢送！,-99
1299118,沪指今天的震荡w,-99
1079904,说均线会提供一定的支撑和压力,-99
3676440,中国的土地资源正在快速消失,-99
4094587,怎么还有人买走真是傻,-99
5425679,在这个环境下那还有大量散户交易，况且这支股没,-99
5410216,还什么双针探底，探你个妹,-99
1803533,预防传染性病毒概念；,-99
2439741,这样的股票，真的少见，操盘手佩服你，几分钱天,-99
4263460,三季报1.5---1.7元 全年2.3元以上。卖了你会后,-99
4733415,指则是冲高回落，尾市均已绿盘报收,-99
4170605,华立是个不负责任的公司，股票跌也不发表一下看,-99
4592768,今天管好自己手，要不周末过不好,-99
5407608,佳力图11月28日开盘跌幅达5%,-99
4239177,证监会：切实加大发行质量审核力度 保持首次公,-99
4019258,抄尾盘6.55插入2千手，坐等抬轿,-99
4885626,步步说股毛估估（11）,-99
5191533,抢筹，港股的雅迪都有40亿市值,-99
2874639,接受法制晚报记者采访的时候,-99
1663961,大家都在等公交车,-99
4395365,今天脑昏又会扯点啥,-99
1533143,道指尾数，要超过沪市指数y,-99
4991350,zhuang jia you zi lian shou chao pan,-99
502774,我抛了d,-99
2626251,熟悉酒田战法的朋友,-99
2069554,托盘不死，阴跌不止。死鬼继续砸，我等你,-99
3759060,中国太保1-9月原保险业务收入增22.40%至2311.29,-99
3373852,像我工薪族那有时间天天看你复牌了没有又不能设,-99
616097,不相信干不回来,-99
5037241,跌死狗！死狗就是垃圾股！,-99
744248,这是要变天的节奏阿，尾盘就清楚了！我赌向上，,-99
4259467,明天出季报了,-99
17485,祝早日破产h,-99
4975174,本月最后一次天上证指数收盘点位3187！,-99
2372594,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
2460276,A股市场必然会成为境内外长期资金重点关注的,-99
4010674,两天砸掉6个点，够涨半年的了[好困惑],-99
2713329,金九银十 你前面都不知道打脸多少次了。这啪啪,-99
1902066,赶紧下来，大盘绝对与你无关,-99
2444260,我草。。。。。。。。难道要跌一个月么。。。畜,-99
3986027,上周五尾盘拉升和今天的高开高走就是拉高出掉一,-99
4381811,今天不涨很难,-99
1057679,博元比新都好，全是散户，连续涨停易如反掌。,-99
2540240,加油·11块接你回来,-99
3066990,我的牛头股--牛牛发发发发发发,-99
2018778,如期金叉，但涨停推到下周了。恭喜今天涨停价卖,-99
4458170,呸！走人!!!,-99
4323297,雄安新区概念股王者归来，沪指期待冲击3300点,-99
4153165,今日再次破位？？？嘿嘿！,-99
3326355,也许挖个黄金坑是好事呵呵,-99
150158,要死不死的杂碎，痛快的,-99
1478946,只要吉恩通过债转股丢掉包袍，转型锂电，就是一,-99
3102166,这个股票继续跌，然后停牌重组！,-99
5054772,有人出来力挺高送转了。 军工 高送转=有戏,-99
1514554,600449:宁夏建材2017年第二次临时股东大会会议,-99
3160789,割了这个僵尸，祝大家发财,-99
550156,大股东等着减持，融资盘等着解套，多方在哪里？,-99
3178875,思可滋焉,-99
4468668,现在改变看法，明天看涨，而且有不错的利润[大,-99
2877066,记住，嘉珉好好 是庄托。我先走了，什么时候破,-99
472986,垃圾公司,-99
1255252,华微电子10月16日盘中跌幅达5%,-99
2073649,这样作为格力电器的董事长董明珠来说就不用为,-99
1306454,部分人宁愿输钱不愿输股吧地位：祸降众人,-99
4317533,第八天砸盘，拉升即将展开，低价筹码真的不多了,-99
780444,嘉泽新能()龙虎榜数据(-),-99
791357,领导和机构都配备齐了，就可以寻找资产了！你们,-99
183276,青岛的家电企业和广东没法比,-99
4051576,点赞！奥康斩获“中国企业培训界奥斯卡”三项大,-99
5317775,603866:桃李面包关于2017年半年度募集资金存放,-99
1043250,拉起来,-99
2187185,30.35半仓来了，我追高了吗？j,-99
1807303,雄安股带动不了人气。只适合看热闹,-99
