,content,mark
4998076,这两天有点装B,-99
2101921,受央行旗下,-99
1430803,鸡狗家里天天死人，天天阴森森,-99
3134180,速度获利清仓出逃这个垃圾股!换300355蒙草生态!,-99
3466429,601100符合大涨条件,-99
3389284,出来混总是要还的，除非退市！,-99
1233084,明天如果不上涨要果断甩掉,-99
1400801,跌到五六毛钱不是梦！,-99
55271,*避免再次暴跌，国庆持币过节，鄙视全球金融海,-99
446823,多头市场分两拨上涨，第一波可涨四分之三，第二,-99
2958686,至于我孙子正泰君天 哈哈哈各位知道他为何说16,-99
518152,不犯嘀咕你不要突然教育厅,-99
3678010,今天卖出的主力笑着都收了，傻,-99
4321077,还中字头，垃圾中,-99
2605302,宜昌交运，腾飞的白马！,-99
642273,外资投行坑杀内地股民：股价暴跌60%前夜 瑞银持,-99
3867597,成交量如此低迷，在这真是浪费行情[不赞],-99
2218474,游久99和刀刀比起来小巫见大巫，一个比一个更垃,-99
1490676,片仔癀(600436)融资融券信息(06-29),-99
4800535,不知不觉，红盘6天了！,-99
5234939,29.20才是支撑位，同志们别傻傻的买了，此股庄,-99
5337248,主力买入成本比我们高，他其实更着急,-99
2460916,大盘这波上涨的目标位，个人认为是遇阻10周线，,-99
3580476,见底了，抢红包了！,-99
2859448,只要不涨停就拼命买,-99
36301,上海机场(600009)融资融券信息(11-16),-99
1458859,作为广西国企脱困改革第一股的柳州化工，近传有,-99
1385116,永远在跌，烂透了,-99
2345855,600686:金龙汽车第九届董事会第二次会议决议公,-99
1003747,600287:江苏舜天董事会审计委员会关于公司与江,-99
1911293,DNA医疗DNA身份证时代了、美国先行了,-99
3107168,亚泰己经走出底部了。试目己待。[微笑][微笑][,-99
4004387,还是雄安厉害,-99
1374719,还以为60分钟收阴线呢,-99
2357072,军工股不涨，只能说汗奸太多[不说了][不说了]。,-99
729545,小丑4,-99
4994109,26再看,-99
5007565,603655:朗博科技首次公开发行股票发行公告,-99
2648193,明天高开四,-99
571654,现在已经没有所谓的底了，0元0角0分才是铁底。,-99
5201558,别急着抄，小心追高[空仓][空仓][减仓][减仓],-99
3125406,一路下跌。,-99
5462010,不过这主力也是个杂碎，这么玩散户,-99
1993696,真是瞎了眼，咋就买益佰这只垃圾股了，公司是不,-99
325272,根本打不到车,-99
4102245,中设集团(603018)大宗交易数据一览(03-15),-99
2427917,理性看彩虹,-99
1483685,昨天下午拉高出货的节奏,-99
4338522,华人科学家找到“天使粒子” 量子计算或成现实(,-99
3774465,关闭黑洞,-99
1552955,既来之则安之。稳稳的,-99
2692578,有一种观点认为卖房保壳,-99
2603871,光明不到年底是涨不了的，我只持了二万块，一丢,-99
3003034,卖了垃圾，跟我来600654,-99
1086282,诺德成长精选灵活配置混合型证券投资基金年第季,-99
3407904,看多的多了，必跌。隆基也一样。,-99
2751641,轻纺城主力还和大盘形成逆做！和790董事会一个,-99
3968952,逆天了！大盘暴跌吉视反涨！满仓一把梭！,-99
4405620,发利好就出货,-99
2308436,要暴跌44444444444。,-99
5328300,尾盘卖了,-99
2818180,还是换江南佳捷吧,-99
1338403,阿弥陀佛！善哉善哉！,-99
1667345,散户大量的买,-99
5360838,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
1934112,下周初要防范出现这种惊人走势,-99
3618675,北京市副市长：将尽快申请批准10项放宽服务业市,-99
2767094,兄弟们谁陪我到日照港一个礼拜短炒星期一见,-99
2055005,从停牌8.5元到现在6元！快四个跌停板了！主力天,-99
4333321,走了走了,-99
2063672,消费者喜欢老凤祥。消费大牛,-99
3684482,已经杀入[胜利][胜利][胜利],-99
1690716,每日高开低走。,-99
2552368,震荡或将延续 可逢低加仓次新股,-99
3772976,说过散户茅台、银行不买，房地产也别买。,-99
4727472,一带一路好像与你没有关系,-99
374084,妈他们套的比我高，我们又可以赚点小钱了,-99
2351996,飞天鳄鱼的韭菜割完了，股市才到底，清仓记得晒,-99
2331868,众安保险提交赴港上市材,-99
4287666,这股吧有两大奇像，战斗机唱多，专和托作对唱空,-99
773404,注a. 适应1964年6月分红,-99
1569603,拉吧，终于等到你,-99
3986150,的审核否决率也在同步上,-99
1536356,半死不活的，你怎么看,-99
2471902,有人现在买吗[微笑][微笑],-99
4869457,老子被人忽悠进来的，现在已割肉跑了，买这个股,-99
1484489,等此吧爱放炮的二货闭嘴了，调整才会结束！,-99
3356144,21世纪经济报道记者发现，壳供给增加下，,-99
3432859,本周主力资金流入1041万元散户资金流出1132万元,-99
2602731,大象发镖 声势浩大,-99
3757452,出利空了，没准明天就反转啦,-99
1638315,跨年度行情布局建设银行开发的手机银行已经成为,-99
2168639,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
5517014,五穷六绝七翻身,-99
4840019,只出不进，后期大跌对高价股杀伤力最大，此类股,-99
5207518,则高送转就会成为业绩高成长公司的专利,-99
4932192,只跌不涨 必死董事长,-99
45300,华能国际(600011)融资融券信息(09-13),-99
1635732,神奇的十分钟[胜利],-99
1779971,"下午看好军工,银行",-99
3064670,快破产的人拿神马增吃？ 贷款增吃，抵押增吃？[,-99
5235451,603811:诚意药业关于完成工商变更登记的公告,-99
5005293,王八票,-99
5208009,没想到今天这么强,-99
44998,有一部分居心不良的牲口，想唱空华谊然后抄底，,-99
1763029,中铁工业(600528)融资融券信息(08-15),-99
5486192,看股东持股，南通产业在减持?,-99
5326167,板块方面,-99
1636467,600094,-99
2492348,哪有那么多资填这个无底洞，也为三年后大小非埋,-99
3585880,我就跟着大盘和这厮玩了[胜利]反正大盘涨它不涨,-99
935419,格力电器股价受到一定的影响,-99
1625882,6.75全仓杀入的  要不要割肉啊 49600股啊,-99
1022648,收评：疯狂洗牌之后，价值回归正当时！,-99
514713,买了2手，被套,-99
329479,风雨天1用心险恶，天天做空骗股民。,-99
3963123,敬告各位，那条大轮船是来钓鱼的，万不可点击上,-99
3365682,大同煤业(601001)融资融券信息(11-23),-99
3453228,沾衣欲湿杏花雨，吹面不寒杨柳风。,-99
5054670,近期下雨天，把火炬浇熄了。,-99
