,content,mark
4488340,金龙鱼像火箭一样，这货像拖拉机,-99
3010299,投资者不能不担心,-99
4386343,国药准字批准文号谁发的,-99
4988024,牛逼的南威 妖股龙头，明日卖出300723买进60363,-99
3225116,这股不错，找底建仓，可惜流通股太少了。估计等,-99
4138089,昨天对倒吸引人追高，晚上放消息，接着第二天接,-99
62921,斗胆之见： 要是今日广发证券18.28元收盘价就好,-99
4497425,什么情况？,-99
273113,现在证监会继续批复上市公司重组,-99
3781838,8888888一场全面收购601618大戏即将开始,-99
5012352,300531 优博讯  拉起115.21涨8.02%,-99
4747157,看来业绩不好，走人,-99
330407,狗庄压盘突出。,-99
1604710,再跌啃你肉！,-99
659184,今天少说进了上千散户！,-99
2980910,到底为什么成交萎靡。,-99
3542245,香港中央结算公司就是沪港通,-99
2801739,千挑万选一只股，靠，套上了[大笑],-99
2193001,没希望了 协和 垃圾 跑  坑人股,-99
4422031,亚邦股份(603188)融资融券信息(06-02),-99
1424358,给我10亿，我让隔壁老王出局,-99
1238195,恒泰艾普的,-99
3969658,你给浙江医。,-99
2017518,苍茫大地一剑尽挽破，何处繁华笙歌落。,-99
968016,怎么是这样？太诡秘。,-99
3252116,开盘还好卖了。军工没底。军工涨它就跌。没底,-99
785024,无量都能涨，见鬼了。,-99
139635,保利地产接下来趋势会继续强势吗？补仓可不可以,-99
5161624,就看收尾了,-99
387868,好端端突然死砸，就前几天的量都套了几个亿，8,-99
3261618,所有大牛股都是散户炒上去的。,-99
5122130,别抄底，下午2:30后再看,-99
2207545,依然融券，高看到6.80。 就是这么执着，因为清,-99
5245695,603817已被边缘化,-99
2482955,又找到下跌的理由了,-99
474110,600136:当代明诚关于为全资子公司向上海爱建信,-99
3320128,三七互娱将墨鹍科技和智铭网络两大优质游戏资产,-99
303595,托单不撤，没的涨。,-99
5339604,这庄太让人无语了！,-99
4106719,突破了时空限制生意就有了无限可能,-99
3498744,"多头可以出去拉拉客,看有没有资金来一起玩[鼓掌",-99
1650720,1，5代纤维素燃料乙醇成本是5300元2代纤维素燃,-99
5524650,股市就像小孩的搭“积木”游戏,-99
2672690,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
5363763,小心下套，这货经常这么玩,-99
5504357,快逃，大盘崩了,-99
313460,易见股份：控股股东获增资致实控人变更 国资委,-99
4366126,极致的目聪是听得见心声；极致的目明是看得透心,-99
2155319,守得云开日出,-99
3890347,中石油开始讲故事了吗？,-99
2265663,"去年收盘买天地源,今年严重亏损24%！",-99
5514461,一坨屎！,-99
2741089,破净了，下跌空间有限。,-99
2929861,反弹初期，建议大家不,-99
2956677,新机器人潜力巨大。 。。。,-99
3057039,明天会不会转红？,-99
3849775,发聋振聩之十大原因,-99
2080052,几百手就能,-99
3909746,机械交易今天出来走两步,-99
862934,股市已病入膏肓每次反弹都是回光返照,-99
5237950,603813:原尚股份关于使用暂时闲置募集资金购买,-99
4593182,大家说说涨停板卖出给时间了嘛？,-99
641673,腾讯平均每天赚2亿 全球互联网巨头间差距有多大,-99
1746327,今天如果横盘，那明天恐怕还要跌，除非几天涨到,-99
5203670,说是跟屁虫，都是看得起你了，联泰最多就算是个,-99
3302935,新品研发领先市场显示技术世界级龙头仅2元,-99
653277,今天拉升，明天有可能有利好消息，建议明天卖,-99
3361240,后期垃圾，害我站在7.7元,-99
616421,全球股市上半年成绩单出炉上证综指累计上涨近,-99
131224,MB的，股股都是上涨的，你个龟儿子在加速 下跌,-99
3582152,94股目标涨幅超两成 108亿主力资金抢筹,-99
121777,任泽平：今年要买就买龙头股 可以最终收割市场,-99
3227037,这是跳水的节奏啊！,-99
3566573,白富美守护神好好乖乖的不要出来骗人，不然哥就,-99
3036416,好样的，一带一路！。,-99
4611410,欲待化,-99
150159,想知道股价为什么不涨吗,-99
2129846,华建应该好好向启迪设计，苏交科学习，不要盲目,-99
4354067,棒槌,-99
2890114,诸位，这个局面我们如何是好？？k,-99
5119971,603718:海利生物:海通证券股份有限公司关于上海,-99
4238073,这主力是最NB的B[赞],-99
2850771,以后的仙股，清仓是上策！,-99
1187121,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
638632,你比我有钱，你敢低位加空你就加巴，我必须是位,-99
4892333,拜财神，求中签！！,-99
4529161,周四创新高，有悬念吗？我看悬,-99
3287665,楚江无边落木萧萧下，国贸一路欢声一路歌！[胜,-99
1781492,栖霞妹子不错！久不久可以玩一下！,-99
4741438,人工智能在生产及生活中很大一部分的智能表现形,-99
2880412,价值898要挺住，再瞎吹3年，肯定会涨的[赞][为,-99
416251,股吧发表看空的帖子全没了！！！今天下跌中继！,-99
3197527,杨赚钱,-99
4550576,求中签,-99
385721,昨天的贴子没发出来，今天发个技术贴，我看谁再,-99
3870009,601800:中国交建:控股股东《关于中国交建房地产,-99
2450116,不知明天怎么走,-99
2928553,19.28元乘上电梯，今日涨停下电梯。,-99
835060,据公开数据统计，2010年，徐开东在股市资产已经,-99
1517457,盘后点评,-99
3461514,死股，卖,-99
3714125,暴跌要来了,-99
883236,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
5288429,603843:正平股份关于2017年半年度募集资金存放,-99
1802401,洪汇新材(002802)7.13号分红派息1.5元,-99
4115500,明天强势拉升，撞半年线马上获利了解,-99
875716,今天的走势完全和周一的判断一致，昨天买进，已,-99
4275532,早就提醒你们不要相信大钉子户，自己被套了怪别,-99
2130507,司无,-99
1189985,这才刚刚开盘没多久就按耐不住要下杀了，这主力,-99
3585491,要横盘呀不涨呀,-99
2942301,混改千亿资金基金昨天宣告成立翻倍股 越跌越买,-99
5275746,难道要以涨停方式突破吗？？还是温柔点吧,-99
3589301,做好开盘跌停的准备吧，不是吓唬你们，很有可能,-99
448071,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5109653,是不是又可以算到超级品牌概念里幺,-99
4580687,死了一大片，妈的18.3的成本,-99
1566410,这家疯狗应该是吃屎长大的吧？怎么就那么爱4,-99
5280384,厉害啊   涨得比大盘还多,-99
4288200,买的最垃圾的股 没有之一,-99
3605026,601226:华电重工关于使用闲置募集资金购买理财,-99
2983025,别上当垃圾就是垃圾。,-99
4489976,你们出了没，要快点出了，等下别套在里面了，千,-99
1617002,马上就要下杀人,-99
3700861,唱多的努力还是很起作用的，散户疯狂涌入近3000,-99
4099556,不信走着瞧,-99
3337357,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
3615166,明天再跌停我就买上海银行,-99
1607280,福能,-99
835693,散户必看炒股格言和现金策略！,-99
3860051,这股是对价值投资的讽刺，只能公司自己玩了。,-99
1713819,怎么属于雄安金融概念？谁知道？,-99
3229284,资本市场不允许资本大鳄呼风唤雨,-99
116511,附睾中报已经变成‘白马股“股了，闭着眼买入,-99
1126262,国字号剔除，更不值钱了,-99
1823260,融资融卷还在继续，市场就好不起来,-99
2307688,交运交运，你太没雄了,-99
159595,中国经济保持韧性 稳健增长仍有保障,-99
717353,浪费国有资产..惨,-99
3878414,我发现1964年的股价受到了多种因素的作用 ,-99
721561,不明白那么多钱做理财干嘛！可以抵消债务利息吗,-99
4768053,"大家看603602,纵横通信，我中了一千，印象深刻",-99
1736651,！哈哈哈！,-99
2075474,6006156 丰华股份明日重点关注,-99
2582785,兴化股份，龙力生物，中粮生化齐攻，这傻逼睡着,-99
3791119,安全至上 全新哈弗H6成功挑战翻滚试验,-99
3934225,没钱还敢高开！！吗的那么大缺口,-99
5121567,荀玉根指出,-99
4703586,现在就像狗撒尿看它那只脚能抬多久,-99
1572956,机构都跑步买入一个不到5元的10送11股的稀土股,-99
909080,当牛市时,-99
3063645,一个单子打上去,-99
1015067,卖了东不玩,-99
585063,钢铁行业和石化行业对公司的影响有多大？。,-99
2366919,不要搞什么毫无用处的重组，立即复牌。,-99
4329158,涨时便秘，跌时一泄千里,-99
3247361,进来看一眼，这票太冷了,-99
5503013,国泰也玩冲高回落，不要相信有好股，不要追涨！,-99
3108814,一是A股市场的投机炒作极大地放大了创业板公司,-99
2936032,告诉大家我今天反弹过了明天继续跌,-99
3706673,中国工、农、中、建四大银行是目前最好的投资机,-99
5053309,差不多时间该停牌了,-99
215950,今天大盘有企稳现象，下午可能会止跌企稳拉中阳,-99
3120909,中小创蓝筹的龙头：002007华兰生物：必将大爆发,-99
3585127,白银有色2017年12月11日收盘获利10.20%，前方套,-99
434942,庄家拉高出货完毕，下周连续暴跌！,-99
3529260,今天6.67收盘,-99
5262104,强势上涨阳线己成[献花],-99
3356989,600998:九州通关于非公开发行股票认购对象穿透,-99
1583044,怎么样，不会涨停吧，,-99
827775,铜峰电子星期五起停牌,-99
2334461,电心图，。,-99
2465080,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
5073641,603688:石英股份涉及诉讼进展公告,-99
179249,好机会，又加仓了。,-99
3481836,要破发了！,-99
4086653,季报助推股价今天跳水，后悔昨天没抛。,-99
2704741,那就是2017年1月13日那一周前后就能搞定了,-99
4530792,刚刚财政部税务总局发了,-99
1659545,是不是美国,-99
5296144,明天又是低开，边抛边拉，很砸，埋人,-99
804656,周期行情或再起！73家公司业绩翻倍！7股获得高,-99
1745970,回购是大利好,-99
2245812,必竟人家是叱咤风云数十年,-99
2577563,f前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3836048,但是一定要活的快乐,-99
1246110,一旦市场指数和个股走势展现出“同步性”，阶段,-99
3711756,奇葩黄记,-99
4718214,正裕工业发来贺电祝福元成股份天天拉涨停股价冲,-99
3878383,不涨卖了！割肉离场！,-99
3955996,601908:京运通关于为全资子公司提供担保的公告(,-99
446548,大利好港股,-99
2727556,暴风前的平和。,-99
587821,庄出货了,-99
1914321,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2504145,这垃圾股，真心无语，连st，退市都比他涨的多,-99
5037985,我觉得现在这价格没卖的就不要卖了,-99
83519,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
296779,特变电工,-99
4049772,厉害了我的哥，居然搞到跌了,-99
