,content,mark
5282537,今天高点，测试10天线。放量则过，不放量继续盘,-99
1326769,健康元出不出货我不知道，丽珠出货是百分百的。,-99
2665105,东质押960万,-99
4974180,不会喊停,-99
1070595,奇怪买啥啥跌。真Tm绝了。,-99
3470140,还是走早了,-99
944017,小老外，我反复薅你的羊毛,-99
1050068,600300:维维股份关于控股股东股份质押的公告(20,-99
2484879,好多1的单。,-99
5147046,压也压不住，等风来。,-99
946170,业绩以及互联网新政助推股价到26以上,-99
3619923,*环旭电子：2017年半年度业绩快报 日期:2017-07,-99
2842536,总之,-99
4354559,我讲几句，朋友们，小散们，这股是有人在成心咂,-99
1997460,砸吧,-99
2456213,今天可能比昨天的暴击,-99
1654068,枯木逢春，新梅花开！记住下班年是st股的天堂！,-99
4558434,交易金额上,-99
862653,这是明智的选择。,-99
5164515,卧槽，重庆的股票碰不得，前几天买了一次梅安森,-99
3060880,明天破3372走人，上攻3395持股待涨,-99
2281022,8888多热点严重低估廉价的601618拉十个涨停，其,-99
3459935,这些公司中的很大比例都身处产能过剩的周期性行,-99
4549875,18元的还坚守阵地，怕什么呀！准备发力了,-99
915949,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
373014,这个穷鬼又要下了,-99
1928432,超低的新零售大牛股，股价在历史底部附近，别做,-99
3100213,大牛股，250日线有支撑,-99
4785900,一直是说良心股，看来庄家不想让全体股东好过,-99
4918645,公告还没出，看来今天不会跟上次一样了。,-99
3931982,呵呵，帖子发不出去,-99
1849379,大盘涨50个点，海航磨手指头。,-99
2662683,本周主力都没动静，全是小散游资在小打小闹,-99
553418,600161:天坛生物:兰州生物制品研究所有限责任公,-99
5965,追了华神集团一直发不出言论,-99
3583955,天天卖空完蛋了吧辣鸡券商们哈哈，爽艹尼玛！,-99
936225,什么情况,-99
4666640,终于可以用32的买进了，就不知道还会套多深，认,-99
5485922,解禁股好久上市?,-99
4795297,素叠加煤炭股大涨并不意外家煤,-99
1847124,大智慧提供的裁图！,-99
1714725,海航基础(600515)融资融券信息(09-07),-99
2774510,装逼。不开价。,-99
3249095,怎么在股市中选到强势股,-99
670259,说了多少次了，影响力不到三颗星不要发言！咋这,-99
3284070,主力，你搞个屁啊，有死翘翘了,-99
1108455,应该买这样的股票,-99
2663505,退市退市强烈要求退市鱼死网破,-99
2623536,散户被埋， 长江传媒后市该如何抉择，,-99
4742284,工业增加值增,-99
5521572,好票在乎的不是一时拉板，趋势向好是关键，好票,-99
823092,涨价题材炒作结束了吗,-99
4253236,刚看到新闻过来看看。这股好。,-99
2242422,大盘下跌收盘,-99
130152,高手在做600037，有意识不让上龙虎板,-99
975525,乱炒雄安停牌处理，下跌那趟车一定赶得上,-99
3952764,大盘双针探底形态释放重磅信号,-99
2506964,停牌半年东,-99
750379,浙江医药也是摸120日线，回调到10日线附近，很,-99
2601890,公司没有把业绩做好加重大利好（比如10送10。大,-99
4645771,你大爷的,-99
4456498,是这个人的，举个手，我就是被他骗买入,-99
1691970,最冷调控与最热“成绩单”：部分房企年目标已达,-99
5391134,赶紧逃,-99
3809500,贴发不上去,-99
873007,3、对企业的优惠政策：,-99
1960610,换手率连续三天下降，说明有人做收集筹码。最少,-99
3327750,北京文化，追占狼。,-99
4847439,起步股份真的奔着起步的地方回去,-99
1295831,全网首发！拭目以待！股动力私募007,-99
3247396,理解成…福成老匹夫公开说了，涨起来我就卖，没,-99
3906970,低压电器增长稳健，光伏业绩弹性较大,-99
2744450,您好东公司,-99
1737306,胶囊剂型零的突破,-99
2027381,拨乱反正：“云赛智联”改名“仪电蠢驴”,-99
3733912,九牧王(601566)融资融券信息(07-03),-99
5027766,贵州燃气会是次新领跑者，它低开说明次新还是没,-99
4419137,亚邦股份简单推测,-99
3955919,今天接盘的会是散户吗？动动脑子吧！现在散户只,-99
4257341,你妈，没有底线了,-99
427278,走了。不管怎么看低五粮液。真是垃圾企业。迟早,-99
1506045,看月k线盐湖是十年大底，,-99
963016,这么安静  今天有朋友买入吗？？。,-99
2120992,你妈拉稀了吗？,-99
5202930,删我帖子！几个意思,-99
2354301,顺应价格运动趋势从而顺势而为,-99
5305784,603859 关注,-99
1782290,不卖了，涨停了,-99
2841110,酒缸被市场严重低估，,-99
4705928,基本面看，业绩好、市盈率低，每股公积、每股未,-99
4717322,5分钟之内暴跌5个点啥事没有，5分钟回升2个点就,-99
4055950,真好看天天1股一股的卖一股一股的买真漂亮,-99
2193456,先到百亿市值再吹千亿好吗，我都不好意思给我的,-99
3033617,尾盘又拉，下周继续出,-99
3674494,百隆今天拉高出货！坚决卖出！这里是铁顶！,-99
364816,炒股的过程是一项修炼,-99
293437,有色大涨，下午方大有希望涨停,-99
5226703,停牌了,-99
398152,24亿主力资金近三日杀入大央企重组概念股,-99
1074584,熊市炒股最可怕的20种错误。,-99
1029148,昨天为什么不跌停骗散户,-99
980940,高手、大师、神算子今天口径统一；跌。跌破11。,-99
233691,今天又诱多了很多小散进去了，唉。只会亏的更多,-99
2495019,今天可能走v字,-99
3642565,审结了！证监会网站更新南车在原进度表第94项撤,-99
4032511,上市以来压盘不让涨天天跌，高管和管理层都是死,-99
3099887,挂了这么多 就是不给你动,-99
2368340,洗盘与出货的差别在此,-99
5510742,好牛 换手  三条七 豹子 哈哈,-99
1045754,今天突破上行 因为今天是10.10 3周年，主力开始,-99
4445749,下跌不可怕美利坚一样有大跌的时候世界第一,-99
130515,中直股份(600038)融资融券信息(12-12),-99
3430117,三大航空变红了·，你还不动吗？,-99
3920952,试试,-99
4221597,43.45认输,-99
5187004,杀入 ，草,-99
924703,散户又来接盘了,-99
1477042,你们别气玫瑰小话月在林梢了。他们把男明友的昆,-99
20630,二线蓝筹 将异军突起！,-99
5138194,恭喜恭喜空仓的你免挨刀了[胜利][胜利][胜利][,-99
261954,……入摩后 伟大中国独立行情今日或显现,-99
4115782,我都不信上海尿桶明天不涨,-99
2303153,诱多！下跌前你诱惑！,-99
3466853,但这只是说出了表象,-99
4401013,你还是次新股？,-99
2326631,那不叫拆,-99
920450,庄太有水平了，洗盘洗的散户越来越多,-99
1671648,五万股到今天亏万[哭],-99
4411771,涨一天就喊,-99
3650646,继续忽悠割韭菜，想不到360上市机构先被散户割,-99
1437210,卖一瓶茅台抵卖十辆车。[大笑],-99
3546,中低级别的风险事件很难打破现有的惯性。,-99
3763849,涨不上去就跌下来老子补补仓[大笑],-99
3287239,重组真的没戏了吗？大家想想吧,-99
2069850,真是艹蛋的公司！,-99
248525,宋都股份(600077)融资融券信息(10-26),-99
5275375,下年三月二十多亿解禁？,-99
5235869,看来这票套了不少散户哎！！！,-99
254888,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
3799575,全仓买入只等涨停板了,-99
4839733,2020世界中学生运动会举办城市的票选结果，本周,-99
3887981,（只有银行股可避风险这低价跌不怕，风险小）高,-99
5489385,任何反弹都是出局机会，箱体18-16块,-99
2444124,杂种股,-99
3357428,券商里偏弱了哇，不是你的风格,-99
3166210,尾盘跟了你一点,-99
855637,尼玛开始砸盘了,-99
4361870,明日涨停开盘，散户勿追。,-99
2900550,幸好上周卖，割肉卖了…如打压至6元再买回…,-99
407366,今天回抽到7.40左右。,-99
2282292,机构撤资力度大 闪崩黑,-99
876104,就是不上升，我都没有信心了,-99
4928949,今天一定是猪肉荣在割肉！,-99
1874923,刘明忠：打造产融一体企业集团,-99
3580572,确定大盘转向了！,-99
398420,看看南方航空，你就是个垃圾,-99
3723374,问一下大家，如果大智慧出售香港这个资产，会不,-99
3354090,涨得最弱的煤炭股。,-99
1838167,金融改革倡导者这这个狗东西！帮忙打压压低增发,-99
1223910,大盘今天这个走势。352明天不会补跌吧。希望352,-99
3240089,狗日的，拉升出货。,-99
1629049,上攻乏力，又要跌了。,-99
2363010,老板说要构建与大国相匹配的股市。。。你还害怕,-99
2060407,中国联通A股复牌涨停 最全混改股池出炉,-99
3164290,价高没戏了下来全转*2元股一路一带丝路龙头6003,-99
2734825,哇塞，jd2002这个骗子居然又出来了，大家谨防上,-99
393381,看似不到钢铁等周期股跌回原价不复牌了。 三钢,-99
1433069,湘电股份(600416)融资融券信息(10-23),-99
3001322,拜拜艹,-99
1785519,全符合“权责发生制”原则个有利于实现代。,-99
277063,什么意思,-99
3281611,请问公司至,-99
2310076,看来进场不一定要等明天,-99
4208861,昨天还抱一点点希望，今天彻底服了。看来到十八,-99
784448,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
2369026,市场消息方面，11月份解禁高峰期将来临，对市场,-99
1234677,安源煤业行情好涨一分，别人涨停，行情不好了涨,-99
2012749,低开给你们加仓,-99
836912,售电破力竞发，恒华科技“电+”助力扬帆起航,-99
1623792,垃圾中的极品,-99
5070944,A股周一复市高开低走，可做个大T。,-99
1396515,叠加上半年财政预算内支出占比已达15年新高。,-99
610964,雅戈尔现在昆仑信托想抛出股票，如果证金也抛出,-99
2395334,建议10.7附近再考虑,-99
4054823,603002:宏昌电子2017年上半年度募集资金存放与,-99
4818941,明天大概走势，高开2个点狂拉，尾盘主力流入了,-99
2504076,又是保险再护盘，可悲啊,-99
130545,好汉不吊死在一颗树上,-99
5356726,呵呵   吉祥航空,-99
3392498,再次启动大约在冬季，忍得了那份寒冷就等待吧。,-99
397538,东方航空(600115)融资融券信息(12-11),-99
1572681,私募机构期待股指期货限制措施再松绑,-99
4550348,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
5459387,603939:益丰药房:中信证券股份有限公司关于益丰,-99
3813311,长线黑马   中旗股份     十亿不到的流值   高,-99
1807361,沪深交易所对高送转行为加以规范,-99
2984355,转债周报：从发行人减,-99
4380032,死啦死啦死啦死啦,-99
4611777,可以做错，但绝不能错,-99
2354482,为什么不发通缉令？,-99
