,content,mark
5478534,先生们女士们，下午好，我的原始股还没动，下午,-99
737315,反正壳已经卖了  我管你股价多少,-99
3267507,破位，考验5.4支撑力度。。,-99
2510112,董秘能您好,-99
3750043,见了28，大胆往进杀！,-99
2049907,卖掉，不玩了。,-99
4458873,603222:济民制药关于控股股东所持公司部分股份,-99
4399096,亏了百分之五十五了咋,-99
2258641,中富你好。,-99
2015189,不懂互联网金融的人太多了，牌照有多值钱知道嘛,-99
1578918,妈的，这里托可真多,-99
854343,我的天呐，跌出了贱神本色了,-99
2354888,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4090856,、贩毒、洗钱等用途,-99
872759,有两家纺织借标，大家尽量卖出！,-99
1681939,该股票是死猫一只啊！,-99
4483875,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
830974, 买卖得心应手的时候，切忌得意忘形,-99
4657834,多数散户不买，才会装样子拉拉。,-99
1046724,600299太怂,-99
470335,没有只跌不涨的股票，不要着急，明天是进入的时,-99
3915132,为什么每天盘中涨，尾盘跌？,-99
892466,4.15已是主力的底了，跟大盘没关系了,-99
1305365,360有意星马、可惜星马不放弃造车、注定流产,-99
4899848,b顶部出货……出货迹象开始显现……暴跌跳水马,-99
5162811,回头好像过了头，小心尾盘拉回来,-99
5477836,今天能涨停吗？跌停还行吧,-99
4234368,女司机开车就是稳当啊，过交通岗停一会看看左右,-99
3519844,120分是阴线了，看来今天没走错。明天低开概率,-99
1706351,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
4638106,今天开会了为啥不涨？会不会有啥坏消息,-99
5230103,603808:歌力思:2016年度募集资金存放与使用情况,-99
4001553,这次估计要创新低了,-99
1935268,她妈对我说,-99
4222531,涨不涨停不知道，下午绝对红盘收。见证一下，一,-99
2324765,已经成接盘侠了，还以为他要涨b,-99
5134365,操纵股票，就该被咔擦掉,-99
4031959,自选股就这股是绿的,-99
974310,控股两家物流公司，价值摆在那，庄家还想这价位,-99
1615533,我特地给家里打了电话,-99
3212099,明天跌破7元就进！,-99
5037438,封不住,-99
1799748,这一个月股票为什么跌去这么多？,-99
811661,电商巨头“双11”竞拼黑科技 新零售战略能否冲,-99
4543868,井中茅台喝醉了，是不是复牌？是重组收购二个公,-99
280690,5G概念迎来重磅催化剂，这个家伙有上天的潜力！,-99
