,content,mark
4825001,昨天就发帖子，涨不过大盘，还猛烈的出货,-99
5396241,接着跌，滚出股市,-99
5456756,做死！这时候敢封板,-99
3007873,半年报什么时候出？此股的股价会闪崩吗？,-99
5025322,最少还有百分之三十的中签盈利盘在,-99
373406,说个10年8年都会说的，我很记仇的,-99
1407285,市场观望情绪进一步增强,-99
706747,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
5437242,挂出去单出门办事了，回来全部被吃走了，呵呵,-99
2364584,私募鸡金是个蛆[鼓掌][鼓掌][鼓掌],-99
3661900,金石资源东,-99
4449414,603208:江山欧派第二届董事会第二十一次会议决,-99
4007380,601969:海南矿业第三届董事会第七次会议决议公,-99
1898154,时间不多了，不增持也早点公告吧，潘学先：建议,-99
1493998,我看到4元以下没有多,-99
1753828,来来 我开始看多，这周涨到84去，哈哈。,-99
3039055,一些迹象。,-99
769109,我手里全仓500股，已经被海航磨得精疲力尽，我,-99
3496532,咯咯咯咯咯，三年利润之和超现公司市值。 今年,-99
4765598,我只想送你一个字，草       你   妈      逼,-99
3042371,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
4538681,杭叉21.17卖了，22.18最高价买入[哭]狗日的庄家,-99
3310553,谁知道这次9月12日解禁的1753万股，当时增发每,-99
4699581,说了个傻B在那自娱自乐的挂单撤单。,-99
1574711,当左侧交易买入吧，绝对低点难求，目前看是抄到,-99
3996443,中国汽研2016年盈利增近一成 完成年度“奋斗”,-99
1164546,事件点评：西地那非上市在即，有望复制金戈神话,-99
3432066,早就说过了 低航空不等坐稳起飞 （赞）,-99
241173,8.41我买进10000元，下次什么再买进呢？,-99
3197149,狂拉开始！！,-99
264680,谈发展也就只能是空谈。,-99
4319877,快了~,-99
4314405,早都说过共进会毁掉所有股神的自信，如今深套才,-99
3979836,．在资金投入很少的情况下，我犯错误的机率就高,-99
4475986,垃圾，,-99
2253228,，看看公布的目录就知道,-99
4096011,我是不敢买了，45.79卖出的想做差价的，还是算,-99
698216,够狠，砸吧,-99
4465226,收盘38,-99
3217194,血液制品涨价在所难免， 超越华大基因 业绩每股,-99
3538868,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
64568,上港集团11月23日加速下跌,-99
1343614,下车了，谢谢小庄啊，去狙击下一只。筹够7个百,-99
4905421,新股提示：东尼电子和佩蒂股份6月30日申购,-99
5178459,不来了  走了,-99
2675747,光伏行业好象有资金追逐，奇怪不少光伏股近期大,-99
4281292,大盘跌才和你有关系,-99
4968392,我的140000股啊可惜早午跑了,-99
5454523,操蛋，一直在砸分时，没有品味的游资,-99
3792395,这个有意思！！,-99
5441736,落袋为安吧！短线利好出货。调仓换股雄安。,-99
3941550,坚决割离！,-99
366426,妈的，公司还没倒闭呀，走成这样。,-99
4841474,新股涨停板数逐步减少,-99
2859894,股市二十年最大笑话:王文学准备用董事会决议作,-99
2848465,主要集中在批发,-99
5023471,产品用于军队 武警 公安 检察院 法院，新高可期,-99
4874104,上面压力这么小 为什么不拉？几乎没多少卖的,-99
4565053,其实这价位建仓，庄家主力建仓也是可以，涨上三,-99
4140533,亏损股怎么还有钱分呢？看不懂,-99
265290,证监会在7月份三次强调了一个“稳”字。,-99
2100311,十个交易日内公告东莞证券申请恢复ipo！。,-99
5183163,等待时机,-99
2165712,这盘洗得漂亮,-99
1737547,优质高成长股华海药业,-99
1193535,华夏幸福每次反弹都是割肉的好时机，哈哈哈。28,-99
3250688,锂电池，新能源汽车，造纸，我该怎么选啊,-99
5054503,涨上去又下来，是不是诱多没成功呀，涨了也没人,-99
4093445,随便涨跌 我都开心 心态好得卵都跌,-99
2607025,男人实在,-99
2395587,强烈建议证监会否决本次可转债，请问上市多年圈,-99
1956285,普涨之后一定会分化，何况这还是背离式的上涨。,-99
3316807,报服性反弹，大涨无弦念！[牛][牛][牛],-99
4087905,刚割了,-99
4396024,今天不行:派息下调，正常。,-99
5536166,这是好事呀,-99
3569677,50和券商不行了,-99
1046301,长园如果不解决和周和平的问题，此股必废k,-99
1740515,精神领域产品线进一步丰富,-99
609235,可怜的177小散，还不赶紧跑,-99
4648378,603345买买买,-99
4203497,粽”情端午“粽”享投资农历五月初五,-99
1619694,什么原因要到现在这个价位搞重组？好奇心膨胀..,-99
311907,A股走势冰火两重天，蓝筹股走势持续强劲，题材,-99
4977893,总结讲话中着重强调统一认识落,-99
3507506,放心！牛市悄悄已经来临了！四方股份明天涨停！,-99
4010003,因为我有核电所以老想着来这里看看高手怎么说，,-99
5050503,到了短炒买入的时机了，明逢低可以捕捉低点杀入,-99
1046272,2017年3月13日债券交易提示。,-99
970532,绿光这辈子也上不了30了，珍惜14元，以后14元也,-99
4367381,垃圾拖低国产芯片的水平，还想当领头,-99
5246570,T掉了。。。,-99
30619,状态火热的他继续将新援索里亚诺按在替,-99
887230,稳起,-99
2815341,一根烟  一杯红酒  一个数字  一个昆机  流泪  ,-99
5213596,这走的好牛逼啊,-99
345998,指数收于3140.15点,-99
3369578,请问公司的矿石产品从开采到出售需要多长时间？,-99
1344511,牛B了，也不按证监会的要求进行答复，黄牢狱真,-99
2538669,今天拉到12.10就完美了,-99
1932831,几个小瘪三在疙气,-99
1306585,这么多看好说利空出尽是利好，都他妈多扯蛋，是,-99
4744694,还差一根大阴棒[大笑][大笑][大笑],-99
10884,遇永远是准备好的人得到的,-99
3894671,中科资金全部转战科传！连拉十板！,-99
4137599,20亿一下的票不多，且行且珍惜,-99
3709947,加油砸使劲砸。假逼拖2分钱。有人鸟逼你么,-99
3575775,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
3717944,近期市场探底上证50功不可没，这一批股票用了洪,-99
4758994,603456:九洲药业关于证券事务代表辞职的公告,-99
1144242,今天的走势，阿姐给不出一个说服自己的理由，唯,-99
2445083,盛屯矿业本周大资金出货了10个亿节后看跌,-99
1896754,不就为了上市么，现在多数都是高估3-5倍,-99
3980610,空方小心啊，银行中留下来的都是吃货啊,-99
5053968,这种制度缺陷,-99
3861953,这个傻逼庄家确实是头蠢猪！,-99
851919,感觉是 垃圾股票,-99
3897334,科学与技术,-99
3707333,从盘口看，多方已向空方表明态度，6元都卖出来,-99
1746137,业绩增长这么快就炒作完了？这么不经炒的龟航[,-99
818503,点子真背  买了就停盘,-99
5131186,:我也晒一晒，6点21分3手,-99
4665120,走成这样只能证明进去的十大流通股东都是想等着,-99
3375539,上个月4、7号的走势再来一波[财力][财力][财力],-99
3594623,万通智控(300643)龙虎,-99
3639706,名符其实的亏损银行，其它行表现都不错，独此垃,-99
1028384,你们看看,-99
4606796,昨天阿皮，今天阿金，明天我，看好这个板块,-99
4038787,高位卖出需要在低位补仓,-99
2069298,不过,-99
4865777,打乱了。要,-99
4899579,回顾上半年:个股浮沉泪涟涟.唯有趋势走不完.,-99
4799518,妈的，把股价搞下来了，也不激励了，坑爹不,-99
1605426,成本价,-99
4116633,昨天的热闹境况就出现了,-99
1767236,创业板由跌转涨，跷跷板游戏还在继续！,-99
3968661,香江控股 现在是买入的好时机？,-99
4007835,今天暴跌，立帖为证,-99
5356532,投资者的分红回报也将达到5%以上,-99
4508257,时间可以证明一切。,-99
5047409,一群猥琐的人。为了几分钱干来干去。。,-99
2071812,真是个要死不活的垃圾股，别人涨你跌，别人跌你,-99
5106239,香飘飘成毒药?,-99
2495533,素弦尘扑,-99
3565236,恒大拿多少赢利走,-99
884804,爱创科技IPO“十二五”：“药品电子监管全覆盖,-99
253780,两市横盘震荡 人工智能和雄安板块走高21日，两a,-99
2740776,激励落地体现管理层信心。,-99
2170134,垃圾股，看到都恶心,-99
5416164,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
4806633,涨停我就吃翔十斤,-99
1802455,回踩验证,-99
3056908,私娃子还在砸股。,-99
2322169,上普还有十个涨停才会停牌重组,-99
2775262,死股还是走吧,-99
5098473,后市是,-99
4954941,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
4586723,下午可能会翻红,-99
2771571,快跑快跑，不然来不及了,-99
2169254,有一种观点认为卖房保壳,-99
1038872,挽留的住的,-99
2307155,一根断头铡,-99
2406560,跌啊来。[不赞],-99
1452873,挂大托单都不是好事，尾盘单一撤，暴砸都套在半,-99
2079323,雾霾治理霸王山东章鼓！秒杀一切题材。给特停也,-99
3565963,是不是跌了！你就说是不是跌了！,-99
2594493,我以前的一个客户找到我,-99
4310231,中报速递：万林股份2017年上半年盈利4824.66万,-99
516174,航天机电(600151)融资融券信息(11-08),-99
5043602,垃圾，害人精。远离为上。,-99
4976414,亦真亦假～自己区分,-99
2493215,不怕憋死，你们就继续横着。,-99
1124050,垃圾堆也会上涨?,-99
4077154,在处理“路线之争方面仍然如履薄冰个让人。,-99
1677239,乐昌市全面应用蓝信智慧食药监平台确保舌尖上的,-99
2126271,还得往上,-99
4316615,哪个傻逼出的集合竟价？,-99
4781502,就这样好，没有人卖，机构1股也拿不到,-99
4790187,今天是抄底的最佳时间！,-99
4153169,那个说吸货的，破21了，快卖房事车吸货啦。,-99
1352583,唉，还是主力牛，翻手为云。比较期待阳光会怎么,-99
958096,趁早买点新华联 否则 踏空 看一下图 是难得机遇,-99
5422154,金徽酒上市可能就是一个骗局、人家股票一路向上,-99
4187846,雄关漫道真如铁，而今迈步从头越！,-99
2043196,有人算的大宗，平安还剩不到1.7亿，这个数据似,-99
2262515,这种票真是一分玩一天，走了，没得意思。,-99
1603633,当下机构喊你关注这一主题机会(附股名单),-99
4902194,难道是百元股？[大笑],-99
696535,，股价7.5。,-99
2683641,601699同类公司比价最低、建议重点关注,-99
5217661,【竞猜】志邦股份开板价 看看你能赚多少？,-99
3468340,弱鸡,-99
1765766,朕打算在此发100万个贴，让低级单细胞无脑动物,-99
1763064,爷刷看隔壁老王的笑话，随便发了个隔壁老王小三,-99
2860119,不用猜了，确定是幸福系。有精力的股友还是看看,-99
1395045,这股不涨很奇怪，这是砸盘的事。,-99
365509,本日融资买入额必然大于本日融资偿还额,-99
812017,双十一马上开始正赶上好时候又遇到马云收购圆通,-99
5145684,603729:龙韵股份:中准会计师事务所关于石河子盛,-99
2058088,玩了四天，又回到上星期的价钱,-99
