,content,mark
2393507,臭不要脸的湖南死雁。,-99
1969956,明天高开高走,-99
1846607,CSI阿特斯光伏电子（常熟）有限公司借壳ST欣龙 ,-99
3831693,上证大盘指数稳健运行。,-99
1351225,4月10日直播（午盘）,-99
536245,两年了一路砸到此价格，此庄真是够狠啊。,-99
5433184,杭州自古无弱股，余杭区更是强中强。最近的杭州,-99
3752364,金改龙头是浙江东日，难道非得等到大会召开才涨,-99
2767023,家里人其实不缺钱,-99
4952333,8月份公司生产完全成本是2700元左右，销售价格,-99
3659034,复牌之后，23元即可动,-99
2506294,看哥说的没错吧，哈哈,-99
5090836,603701:德宏股份关于对部分暂时闲置募集资金进,-99
4125298,所以通过卖房可以把业绩装扮得漂亮一些,-99
1305658,星马你什么时候能复活！,-99
1206973,如果依照这个速度,-99
752880,手那么成交,-99
4234791,61.99已有一半人下车，圣达继续往前走。,-99
53190,花开富贵，涨涨涨。[微笑][微笑][微笑][微笑][,-99
1026016,环保企业的春天到来了！,-99
3318930,而下午盘要留意的看盘重点：、雄安新区板块指数,-99
3846742,快买,-99
4143733,击败股市，就是击败人民币,-99
1744864,畜生，直接倒闭吧。,-99
2739922,只能说，草泥马的,-99
3809961,快跑，1万多手在卖出。ro,-99
383726,打压股价是收购的节奏吗？,-99
5124800,"#毫无成长性的化工烂股,居然比安纳达高好几倍!",-99
2121910,14以下长期横盘，这是必然的。,-99
5245813,主力。。你们真淡定,-99
1779645,草。股东都减持了。散户还买，蠢。蠢。蠢,-99
2481684,新庄手法辛辣。,-99
3204138,跟无锡银行不能比,-99
738709,鸿达兴业，下一个中泰化学！,-99
4584533,孙宏斌绝对不能当董事,-99
5052668,庄家还是很给力，只是67.5上方压力太大,-99
2336575,跌跌不休何时了？,-99
4706100,大垃圾，使劲的跌吧,-99
5313328,603860:中公高科:实际控制人《关于中公高科养护,-99
1313895,市场的害人精都是一级市场培养的。是受制度保护,-99
4759116,就问一句，这么多人买了都认为是低，那个sb来给,-99
3352221,散户增加那么多，迟早跌下来,-99
4776490,公司不出点利好，如中报送股，把公司做大，,-99
1184350,猪一样的操盘手，不讲ZZ,-99
5389320,包装是消费概念股加上公司机器人技术热点龙头股,-99
765135,[献花][献花][献花][献花][献花][献花][献花][,-99
2832928,被套9.5以上的报名。早就告诉过你们会来8块的 ,-99
259017,周三展望及操作策略,-99
569837,遥遥无期？,-99
1727234,康美药业(600518)大宗交易数据一览(10-12),-99
638920,在下面等着呢，6．66卖的，可以买了，,-99
324096,下个星期一涨停的概率有多大？,-99
1291165,天马又涨停，呵呵k,-99
223151,别被2次支撑迷惑了，大盘还在还债。。。,-99
2644646,金庸小说中记忆力最强的美女,-99
768632,一定。要查8月30巨量买入的和8月31巨量卖出的，,-99
2042118,压盘手法拙劣！破7.24我再入100股！,-99
3582241,尾盘猛拉,-99
5391607,股吧里全体人一直呼吁,-99
5266889,干板省心了,-99
829095,蓝宝石涂层或革新苹果产业链 概念股站上风口,-99
1072655,切记跌了不怕，涨了不笑，不卑不亢，如有此气度,-99
4828058,反转,-99
1059490,我这么做到底有什么意义,-99
3275761,600337:美克家居2017年第四次临时股东大会的法,-99
702290,怎么像是出货模式！！！i,-99
1150287,我不知道我这种状态要持续多久,-99
450652,香港目前正值夏季流感高峰期。8月5日香港卫生署,-99
3184892,要赚钱 就要加 上涨到7点没有问题,-99
1780086,王亚伟上半年调研20只股,-99
876859,冠农股份(600251)融资融券信息(09-11),-99
2170847,主力出货干净了还是洗盘成功了？总之，按这个季,-99
1274083,17.8哪个玩八弹的单子？1000手自觉撤掉，压呢嘛,-99
968678,狗逼啊,-99
2844627,的一,-99
4301829,双针探底，明天,-99
4986575,明天低开高走？震幅5个点，收在31上方，时间见,-99
5410411,太俗了,-99
5001961,好股是好股，就是太墨迹了，娘们操盘,-99
3674809,溜要死收盘?明天知错?,-99
3967905,关键是看图 看是否有符合操作级别的买卖点  ,-99
1322196,此股我从去年就开始买，24块附近赚了些，一天没,-99
4930647,今天的力度跟昨天比，差多了，昨日的二次封板说,-99
4426525,庄家也有股，他的比你多干倍，你怕啥，如果我有,-99
5392117,7千万合同啊 还有半小时 冲一冲,-99
5203011,快跑,-99
4918703,看这意思是要节后复牌？,-99
855658,我都是赚一点走了。根本玩不过。没量。,-99
2388041,早盘再次下试缺口未回补，分时双底后止跌回升，,-99
4380597,下行机率20%~上行机率80℅~今日应有方向~你加仓,-99
3286051,不断地勘察,-99
2318488,基本养老金入市的四个阶段,-99
714004,300666拉升 拉动有研估值。参考666的市盈率,-99
3532793,准备买入三角轮胎。。历史底部啊,-99
2044732,7.48已清仓，准备进万科了！,-99
1686445,年底翻三倍 目标10元 tr,-99
3857287,宁波建工(601789)高管持股变动信息(11-14),-99
1495820,百股跌停小盘股何时才能稳住。,-99
5269713,散户牛屁,-99
1084418,跌到30元我就亏了，跌到26我就爆仓了。,-99
1558567,恭喜600467好当家所在的水域改革板块在所有的近,-99
2542841,这庄家就惦记着我那一手出货，偏偏不卖出.l,-99
5140670,懒人公司把7亿多资金买理财而不是投入研发生产,-99
5443578,54元全卖，看看科大又要上70元，睿能没得救了，,-99
4375999,明日冲高减仓,-99
4977132,这股跟自由贸易港有关系吗，夏门本地股都动了，,-99
251421,宋都股份融资融券信息(4/22),-99
4555001,中国股市已死！,-99
552234,股海张大伟，怎么不见你今天预测的拉升？,-99
2436108,概念股机器人 双环传动 埃斯顿,-99
5172640,等了几年了入MSCI终于成功了，今天极有可能，各,-99
1987158,炒股秘诀,-99
3377595,复牌：长寿钢铁(601005),-99
1994717,要到十元的节奏,-99
4039891,同时也和同学朋友纷纷联系,-99
1185017,10月的投资风向在哪里？3金股上车机会或“层出,-99
1867917,",九个亿的利润这个鸟样。",-99
135701,买了4000股4点85就卖了，赚了400，还是看好你，,-99
3006718,哀鸿遍野,-99
3663182,保险与银行是联动的，买入正当时,-99
5529518,还是封板了，六个点小吃一点,-99
5156386,一切都是套路[大笑],-99
662693,360借壳方案出炉 504亿元资产置入江南嘉捷 来源,-99
3132174,今天的任务就是砸,-99
2279063,每天刷帖的死全家。,-99
2983049,上海医药 601607,-99
2175284,亏了一个亿，不要口气比力气大，没用，不好使，,-99
1197470,17.53左右搞什么鬼，,-99
5365089,大盘见顶，股灾来了,-99
2836914,集中火力闷杀脑壳好昏空狗大本营,-99
2147096,华微电子必跌破8元。。,-99
2945701,天天钓鱼线,-99
2506942,加上我手里,-99
4732091,你们看到了今天龙虎榜没，发现一个有趣的问题没,-99
801595,大化土地补偿应该有多少？,-99
741364,有些傻机构，就想在这低价区吃票，想得美！,-99
5247969,环保股概念也不错，怎么股价老是上不去？,-99
1045668,没有唐山港的带动，大盘还是大跌！,-99
262388,明天有两只新股要发，不拉红行吗？,-99
5437630,射射射！谢了！,-99
470525,调研后鉴定结果，兵强将song,-99
5251370,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
3110002,漂亮龙马又创新高！会不会只是另一场喧嚣一时的,-99
2836325,爷这2天没敢说话。,-99
1381515,这是一个不思上进整天整夜为美女发电的狗东西想,-99
